1574930700000,7479.00000000,7499.35000000,7477.83000000,7495.11000000,283.89704000,1574930999999,2126368.24920495,1558,84.97520100,636431.23315756,0
1574931000000,7495.11000000,7509.76000000,7489.89000000,7502.70000000,246.76865700,1574931299999,1851120.49822407,1448,129.92592900,974623.46224397,0
1574931300000,7502.70000000,7516.72000000,7498.97000000,7510.97000000,148.47549400,1574931599999,1114349.80536742,1214,96.86280400,726973.05461706,0
1574931600000,7511.14000000,7518.14000000,7478.11000000,7485.73000000,296.15261300,1574931899999,2220532.63044677,1752,140.58368000,1054017.48444024,0
1574931900000,7486.32000000,7487.16000000,7462.21000000,7466.12000000,209.15426400,1574932199999,1563303.04443357,1607,88.69289200,662992.87769035,0
1574932200000,7466.12000000,7477.81000000,7453.24000000,7477.12000000,261.37785500,1574932499999,1951075.31134386,1391,107.84834100,805220.56891784,0
1574932500000,7475.81000000,7478.00000000,7461.01000000,7471.65000000,122.59222500,1574932799999,915610.16891042,984,64.02611500,478183.13087094,0
1574932800000,7471.65000000,7500.00000000,7469.13000000,7498.87000000,172.68823600,1574933099999,1292248.80532901,1446,120.58117200,902240.93290779,0
1574933100000,7498.87000000,7498.87000000,7475.76000000,7486.72000000,161.92999300,1574933399999,1212422.69882482,1117,55.72834000,417153.55240764,0
1574933400000,7488.15000000,7498.21000000,7480.04000000,7496.08000000,96.38351000,1574933699999,721813.34164178,889,60.33772800,451886.05106636,0
1574933700000,7496.18000000,7497.70000000,7473.07000000,7475.38000000,160.95557800,1574933999999,1205248.94890339,1165,70.08550500,524778.46936321,0
1574934000000,7474.72000000,7490.00000000,7463.68000000,7467.50000000,164.04852600,1574934299999,1226691.28971650,1185,92.71980200,693396.56708161,0
1574934300000,7467.51000000,7499.97000000,7456.55000000,7498.42000000,307.72466700,1574934599999,2299680.24562350,1869,146.36805400,1094473.34967338,0
1574934600000,7499.98000000,7541.27000000,7496.70000000,7531.62000000,672.10518200,1574934899999,5055361.83543566,3637,361.67009500,2720352.09959503,0
1574934900000,7531.62000000,7532.40000000,7506.06000000,7508.59000000,218.42601200,1574935199999,1641992.73639177,1334,106.57129600,800993.49696848,0
1574935200000,7508.05000000,7509.34000000,7461.85000000,7475.07000000,380.94454100,1574935499999,2849722.08183206,2270,174.46065900,1305345.94467215,0
1574935500000,7475.07000000,7482.47000000,7467.00000000,7469.06000000,275.08047700,1574935799999,2055676.23443295,1689,128.86706800,963091.86607271,0
1574935800000,7467.25000000,7485.00000000,7460.00000000,7477.72000000,272.13254200,1574936099999,2033381.80271211,1355,161.93374600,1210066.47050118,0
1574936100000,7477.72000000,7486.00000000,7471.06000000,7482.92000000,197.37343100,1574936399999,1476134.78033297,1275,87.71969100,656096.25549311,0
1574936400000,7482.79000000,7482.79000000,7462.00000000,7465.52000000,147.51163500,1574936699999,1102321.73324348,1102,83.00116600,620205.42064361,0
1574936700000,7465.60000000,7468.50000000,7454.00000000,7465.86000000,255.31798700,1574936999999,1905110.77747669,1589,119.01075100,888109.05275878,0
1574937000000,7467.23000000,7467.23000000,7439.41000000,7448.95000000,407.56292300,1574937299999,3036403.04153640,2269,194.60854700,1450118.24111684,0
1574937300000,7448.95000000,7463.10000000,7448.95000000,7455.00000000,188.17169600,1574937599999,1403079.95304270,1138,91.96370900,685675.88789130,0
1574937600000,7455.00000000,7476.91000000,7450.50000000,7464.60000000,133.91390200,1574937899999,999331.89916374,987,79.00404000,589564.03461533,0
1574937900000,7463.57000000,7475.00000000,7463.56000000,7474.09000000,144.07457500,1574938199999,1076231.35085143,902,77.47265300,578753.62972843,0
1574938200000,7474.11000000,7477.31000000,7457.18000000,7461.73000000,126.56433000,1574938499999,945340.95032077,1015,45.49544600,339912.59051439,0
1574938500000,7462.25000000,7479.65000000,7461.07000000,7478.58000000,118.32344300,1574938799999,883955.18586800,806,72.86918300,544411.04359326,0
1574938800000,7478.58000000,7489.52000000,7471.08000000,7479.44000000,149.92601300,1574939099999,1121570.76704842,1147,66.34117700,496282.09978172,0
1574939100000,7479.44000000,7481.07000000,7470.50000000,7475.90000000,209.47772500,1574939399999,1565935.77702327,1582,78.78502000,589053.76353552,0
1574939400000,7475.04000000,7479.53000000,7470.00000000,7471.07000000,105.16284300,1574939699999,785942.33424622,859,40.60119900,303429.59346208,0
1574939700000,7471.07000000,7472.27000000,7456.70000000,7467.10000000,150.01997100,1574939999999,1119582.33173443,1201,73.00879100,544902.31325579,0
1574940000000,7466.60000000,7469.26000000,7453.94000000,7457.57000000,142.27895900,1574940299999,1061552.89742551,1024,58.69075000,438000.41888950,0
1574940300000,7458.64000000,7459.95000000,7450.50000000,7458.13000000,123.41579400,1574940599999,920057.33406711,910,59.04033900,440160.12396088,0
1574940600000,7458.17000000,7465.89000000,7455.73000000,7464.99000000,117.34168900,1574940899999,875470.64254519,939,72.04633000,537566.63032110,0
1574940900000,7464.52000000,7470.97000000,7446.03000000,7453.43000000,223.42462100,1574941199999,1666647.75167842,1214,63.42930900,473220.83258099,0
1574941200000,7453.41000000,7462.81000000,7449.58000000,7458.77000000,138.88528500,1574941499999,1035685.82120750,923,87.18104800,650120.70988983,0
1574941500000,7458.77000000,7467.56000000,7454.17000000,7464.99000000,78.56383100,1574941799999,586207.92486622,912,46.43359400,346477.56798311,0
1574941800000,7464.82000000,7490.89000000,7460.00000000,7485.98000000,388.41106900,1574942099999,2904663.25576463,2014,281.31339200,2103618.27441909,0
1574942100000,7487.41000000,7490.00000000,7474.58000000,7479.54000000,234.72281500,1574942399999,1756237.83766169,1424,84.66643300,633579.38015425,0
1574942400000,7479.08000000,7479.77000000,7460.35000000,7466.59000000,117.29260300,1574942699999,876208.17145355,1264,54.35268700,406064.66011745,0
1574942700000,7464.60000000,7473.38000000,7460.32000000,7462.44000000,93.16076900,1574942999999,695412.60459851,916,50.31091300,375583.82245989,0
1574943000000,7462.00000000,7468.43000000,7452.13000000,7465.80000000,118.83129100,1574943299999,886630.84233970,941,59.31835600,442577.61900556,0
1574943300000,7465.79000000,7466.75000000,7454.39000000,7457.91000000,99.31246500,1574943599999,740885.44076407,857,45.57970200,340050.87431166,0
1574943600000,7457.91000000,7464.91000000,7451.68000000,7451.70000000,88.98612400,1574943899999,663665.83881420,854,39.53848400,294895.54272698,0
1574943900000,7451.72000000,7453.13000000,7423.19000000,7423.19000000,441.48591800,1574944199999,3283441.57559342,2862,160.92494600,1197099.56088213,0
1574944200000,7423.23000000,7464.51000000,7423.19000000,7448.60000000,382.17010800,1574944499999,2845686.97741373,2281,217.65242900,1620477.46690639,0
1574944500000,7445.79000000,7456.00000000,7440.00000000,7445.74000000,189.26209100,1574944799999,1409640.66011732,1245,93.17227400,693996.89392252,0
1574944800000,7446.11000000,7449.02000000,7440.00000000,7442.14000000,163.71660400,1574945099999,1218904.14558735,982,62.21162900,463140.10851444,0
1574945100000,7442.14000000,7448.52000000,7432.77000000,7438.83000000,180.86770200,1574945399999,1345406.10608730,1235,95.59729800,711109.40480319,0
1574945400000,7439.32000000,7442.35000000,7428.32000000,7434.43000000,217.20883500,1574945699999,1614404.53568433,1502,95.50997600,709825.24513106,0
1574945700000,7434.43000000,7445.42000000,7418.00000000,7444.12000000,364.53603400,1574945999999,2708064.13750853,1836,133.09701800,989189.53018093,0
1574946000000,7444.13000000,7452.43000000,7440.00000000,7446.28000000,158.93928200,1574946299999,1183473.49011137,1435,70.71225200,526542.13324477,0
1574946300000,7447.19000000,7468.00000000,7445.95000000,7459.92000000,211.92821600,1574946599999,1581191.15026317,1590,119.96557500,895176.04764045,0
1574946600000,7459.99000000,7467.00000000,7450.02000000,7451.04000000,129.22156200,1574946899999,963497.03874002,926,59.66745000,444922.98469452,0
1574946900000,7452.23000000,7453.16000000,7437.21000000,7451.00000000,163.32947600,1574947199999,1216260.20424258,1038,70.24136700,523203.68749417,0
1574947200000,7451.37000000,7467.00000000,7451.03000000,7459.63000000,151.17254900,1574947499999,1127605.07082097,1099,102.97128600,768045.34570016,0
1574947500000,7460.02000000,7461.07000000,7447.18000000,7452.96000000,183.83884400,1574947799999,1370393.93739913,1139,106.65221700,795101.16817585,0
1574947800000,7454.58000000,7457.05000000,7441.81000000,7448.47000000,135.72239900,1574948099999,1010744.78940889,1040,53.02826800,394988.98480372,0
1574948100000,7448.47000000,7465.00000000,7446.01000000,7462.83000000,144.23277500,1574948399999,1075615.23403488,1217,86.12909700,642376.92532125,0
1574948400000,7462.46000000,7463.08000000,7455.00000000,7460.79000000,128.31059100,1574948699999,957143.28826439,906,56.24151900,419565.95602847,0
1574948700000,7461.66000000,7462.00000000,7452.98000000,7457.43000000,90.52317600,1574948999999,675137.78554258,852,61.02861400,455179.05611187,0
1574949000000,7457.83000000,7461.61000000,7455.03000000,7459.84000000,59.51155600,1574949299999,443845.90952585,667,36.70449200,273751.09274189,0
1574949300000,7459.81000000,7460.58000000,7452.41000000,7455.67000000,105.49715500,1574949599999,786672.21513912,804,48.38527500,360789.05647993,0
1574949600000,7455.13000000,7467.00000000,7453.72000000,7464.73000000,95.71087000,1574949899999,714063.24992021,939,52.55416000,392124.81369961,0
1574949900000,7464.61000000,7478.43000000,7461.63000000,7466.18000000,148.08076200,1574950199999,1105904.70718549,1262,92.25774700,689058.48279584,0
1574950200000,7464.12000000,7466.70000000,7453.59000000,7454.89000000,139.41355900,1574950499999,1039971.93581263,952,64.30870900,479776.98571368,0
1574950500000,7454.82000000,7455.01000000,7443.54000000,7445.62000000,126.35915300,1574950799999,941245.55830756,1143,49.27666400,367060.59005671,0
1574950800000,7445.15000000,7451.36000000,7439.99000000,7449.97000000,119.92894500,1574951099999,892980.79154916,986,71.24174800,530512.96228636,0
1574951100000,7449.14000000,7454.63000000,7441.21000000,7444.26000000,192.70540400,1574951399999,1435443.19016336,1011,82.60836300,615234.61954163,0
1574951400000,7444.26000000,7454.79000000,7442.96000000,7447.26000000,107.22275400,1574951699999,798735.53402394,954,65.01107700,484317.16456921,0
1574951700000,7447.74000000,7459.91000000,7447.23000000,7459.42000000,124.26342400,1574951999999,926239.36597029,1133,73.86029600,550576.40839140,0
1574952000000,7458.89000000,7465.88000000,7457.59000000,7465.87000000,142.03063700,1574952299999,1059819.43833566,1089,109.81181800,819404.21181871,0
1574952300000,7465.87000000,7469.16000000,7456.00000000,7467.32000000,141.16032300,1574952599999,1053151.13221665,956,80.86407900,603336.66772977,0
1574952600000,7469.03000000,7482.37000000,7460.02000000,7468.66000000,332.01750500,1574952899999,2481271.82000792,1491,187.56761400,1401899.60717302,0
1574952900000,7468.89000000,7469.64000000,7446.05000000,7459.51000000,194.95832100,1574953199999,1453710.76072008,1185,78.97906300,588927.33518503,0
1574953200000,7458.43000000,7468.23000000,7449.02000000,7461.67000000,188.24709600,1574953499999,1403620.27729358,1426,97.09517900,724065.06451636,0
1574953500000,7460.85000000,7477.59000000,7459.92000000,7471.75000000,206.35579400,1574953799999,1541481.30370772,1707,83.55057500,624181.72919014,0
1574953800000,7472.96000000,7523.16000000,7471.07000000,7511.60000000,449.37108500,1574954099999,3367937.35148626,3125,264.46725600,1982090.22386583,0
1574954100000,7511.00000000,7579.00000000,7506.76000000,7574.52000000,1305.70362700,1574954399999,9845779.95720784,5569,700.05192800,5279006.09937158,0
1574954400000,7574.53000000,7577.88000000,7538.39000000,7544.00000000,695.71405400,1574954699999,5257969.47403905,3083,231.44274000,1749300.83912110,0
1574954700000,7544.00000000,7586.67000000,7542.67000000,7585.58000000,358.68775500,1574954999999,2713136.90832276,2057,184.21473200,1393683.83419835,0
1574955000000,7583.69000000,7617.77000000,7558.05000000,7602.60000000,747.63631300,1574955299999,5676673.00684378,4483,372.36547800,2828175.45412312,0
1574955300000,7602.59000000,7629.97000000,7575.54000000,7604.86000000,800.50006000,1574955599999,6084742.17234549,4131,389.74108900,2963133.50344622,0
1574955600000,7605.72000000,7613.46000000,7580.00000000,7587.98000000,716.51179900,1574955899999,5443365.76705490,3234,195.21997600,1483241.75070680,0
1574955900000,7586.87000000,7591.23000000,7564.19000000,7575.60000000,353.30666700,1574956199999,2677322.60363454,2292,156.36274600,1184948.77078079,0
1574956200000,7575.60000000,7606.87000000,7575.60000000,7602.52000000,264.50663700,1574956499999,2008647.60682406,1954,144.45893100,1097024.75251026,0
1574956500000,7602.54000000,7640.49000000,7587.64000000,7609.28000000,685.53784200,1574956799999,5215715.96085179,3785,425.93107400,3239202.97153083,0
1574956800000,7613.67000000,7614.76000000,7547.01000000,7573.69000000,1006.73374100,1574957099999,7629119.33788771,4539,504.91465000,3827626.11219415,0
1574957100000,7574.95000000,7579.46000000,7555.00000000,7566.40000000,297.93487900,1574957399999,2253971.36055928,1821,155.62970500,1177456.87230109,0
1574957400000,7566.06000000,7577.96000000,7555.00000000,7561.02000000,274.54549300,1574957699999,2076826.82250216,1787,147.29340000,1114080.64654015,0
1574957700000,7560.63000000,7574.35000000,7555.00000000,7570.30000000,200.91905200,1574957999999,1519991.72512211,1472,124.47797600,941753.03818840,0
1574958000000,7570.31000000,7602.31000000,7548.00000000,7548.00000000,453.45573100,1574958299999,3434915.56631062,2124,228.05017800,1727858.23487637,0
1574958300000,7548.00000000,7558.51000000,7526.02000000,7542.74000000,437.11238000,1574958599999,3295875.18154346,2433,203.58946800,1535332.76582784,0
1574958600000,7541.26000000,7561.31000000,7530.14000000,7551.68000000,199.73786400,1574958899999,1506535.14245987,1608,143.65112100,1083487.54678164,0
1574958900000,7551.84000000,7572.08000000,7550.00000000,7560.31000000,220.11899500,1574959199999,1664368.41701714,1623,107.51745400,813178.48870331,0
1574959200000,7561.66000000,7578.00000000,7560.32000000,7574.33000000,160.33369400,1574959499999,1213757.85729587,1152,92.23182400,698205.87952000,0
1574959500000,7573.75000000,7610.00000000,7567.15000000,7605.47000000,414.75899000,1574959799999,3150226.89876433,2282,232.83108900,1768186.97633062,0
1574959800000,7603.99000000,7608.65000000,7589.84000000,7594.99000000,233.57957200,1574960099999,1774638.34113230,1679,129.30370500,982426.72963118,0
1574960100000,7592.83000000,7603.83000000,7572.28000000,7599.36000000,246.30805800,1574960399999,1868131.80740641,1552,162.11439600,1229777.67613455,0
1574960400000,7599.68000000,7611.68000000,7575.43000000,7575.43000000,269.65745800,1574960699999,2047940.32385557,1993,168.48963100,1279640.40392467,0
1574960700000,7575.43000000,7588.62000000,7571.00000000,7587.35000000,128.89916800,1574960999999,976738.85679128,1131,65.83749100,498947.84661160,0
1574961000000,7588.19000000,7600.00000000,7576.54000000,7597.99000000,155.69973500,1574961299999,1181034.97175130,1117,92.53695800,701922.61179509,0
1574961300000,7595.50000000,7602.82000000,7573.05000000,7587.21000000,249.94691000,1574961599999,1897311.77583636,1500,163.58299500,1241984.40585535,0
1574961600000,7586.32000000,7594.99000000,7578.45000000,7586.89000000,116.04251100,1574961899999,880286.58919088,987,75.30333400,571229.92988896,0
1574961900000,7586.90000000,7599.93000000,7585.15000000,7595.05000000,158.78581900,1574962199999,1205244.24107044,913,122.46234000,929541.16986461,0
1574962200000,7595.06000000,7597.69000000,7579.05000000,7580.00000000,140.14247000,1574962499999,1063149.32947819,893,47.53095700,360672.90205290,0
1574962500000,7579.98000000,7587.22000000,7561.56000000,7570.48000000,188.08328400,1574962799999,1424728.52688527,1472,94.81117000,718278.47032910,0
1574962800000,7569.98000000,7574.96000000,7566.00000000,7570.79000000,89.70658200,1574963099999,679046.63456245,973,58.75645600,444786.81205285,0
1574963100000,7569.65000000,7581.73000000,7569.65000000,7572.51000000,119.49068300,1574963399999,905221.48142836,934,62.97779100,477093.96626213,0
1574963400000,7572.60000000,7589.00000000,7568.30000000,7584.36000000,113.52715200,1574963699999,860307.34555518,978,61.54298700,466416.74173080,0
1574963700000,7584.39000000,7588.00000000,7576.32000000,7576.49000000,129.68056700,1574963999999,983183.53522633,853,86.70418700,657360.47401693,0
1574964000000,7577.86000000,7599.56000000,7575.15000000,7597.63000000,216.13372800,1574964299999,1639446.88951350,1250,170.71898000,1294935.06248129,0
1574964300000,7596.90000000,7615.97000000,7595.81000000,7609.09000000,270.59303900,1574964599999,2058263.99389727,1781,177.26360500,1348570.27282207,0
1574964600000,7610.00000000,7624.97000000,7600.00000000,7600.03000000,341.94649100,1574964899999,2604360.75748573,1787,225.97356300,1721254.40158077,0
1574964900000,7601.40000000,7611.05000000,7592.22000000,7593.56000000,122.37685800,1574965199999,929913.32012708,1196,52.97648000,402606.38033314,0
1574965200000,7594.42000000,7594.69000000,7580.00000000,7589.90000000,119.39897700,1574965499999,905910.04516436,1080,49.23074800,373561.83434304,0
1574965500000,7590.60000000,7615.00000000,7589.91000000,7608.98000000,182.15907300,1574965799999,1385002.64454845,1346,138.13163600,1050280.92528743,0
1574965800000,7609.00000000,7619.33000000,7590.00000000,7591.52000000,172.90218600,1574966099999,1315343.45940452,1512,87.29060000,664178.50270490,0
1574966100000,7591.44000000,7591.98000000,7561.55000000,7581.72000000,323.54884200,1574966399999,2451905.62719012,1898,130.36407200,988096.17070910,0
1574966400000,7581.87000000,7594.04000000,7575.04000000,7592.77000000,98.33587200,1574966699999,745568.00824498,908,44.96840000,340977.07680807,0
1574966700000,7592.21000000,7595.00000000,7580.93000000,7585.60000000,76.11458200,1574966999999,577600.02389103,748,33.37472200,253272.78073728,0
1574967000000,7584.74000000,7591.93000000,7580.83000000,7589.91000000,171.96573500,1574967299999,1304422.46854601,846,118.63906400,899860.23927871,0
1574967300000,7588.61000000,7589.85000000,7580.86000000,7580.86000000,52.71922300,1574967599999,399926.63895221,538,21.68129500,164474.62771740,0
1574967600000,7581.49000000,7586.42000000,7576.20000000,7578.63000000,134.49833100,1574967899999,1019461.86856416,775,57.11319400,432875.49460671,0
1574967900000,7578.61000000,7591.70000000,7575.63000000,7590.60000000,76.99506700,1574968199999,583766.93494800,796,51.33528300,389251.00669031,0
1574968200000,7589.46000000,7609.99000000,7588.99000000,7605.00000000,188.02089900,1574968499999,1429649.81600762,1451,114.28771500,868969.42002066,0
1574968500000,7605.00000000,7608.09000000,7590.02000000,7597.52000000,167.24866300,1574968799999,1271215.98143147,1068,62.91327300,478186.99434467,0
1574968800000,7595.99000000,7605.00000000,7594.08000000,7599.74000000,94.13053800,1574969099999,715403.94883875,850,66.00727500,501674.09270458,0
1574969100000,7600.00000000,7608.48000000,7599.43000000,7604.94000000,136.94158600,1574969399999,1041252.91859828,881,97.81630400,743715.67931013,0
1574969400000,7605.59000000,7610.98000000,7597.45000000,7610.31000000,103.16888200,1574969699999,784581.21767368,851,71.82774100,546253.22140057,0
1574969700000,7610.13000000,7643.00000000,7591.00000000,7593.39000000,532.63236600,1574969999999,4059303.56519536,3269,281.91621700,2149143.39202833,0
1574970000000,7595.50000000,7620.62000000,7591.01000000,7611.93000000,243.24796400,1574970299999,1850618.21162283,1451,141.69790100,1078177.75134855,0
1574970300000,7612.43000000,7627.16000000,7608.10000000,7622.46000000,140.15018700,1574970599999,1067323.95247014,1107,93.26795100,710160.05831231,0
1574970600000,7620.09000000,7629.99000000,7610.21000000,7618.64000000,114.40444900,1574970899999,871807.96157636,1100,62.97510500,479948.95814440,0
1574970900000,7618.65000000,7621.51000000,7607.58000000,7608.44000000,97.81970500,1574971199999,744842.30297733,876,51.95518100,395607.46890332,0
1574971200000,7608.01000000,7622.67000000,7598.33000000,7605.19000000,141.75458900,1574971499999,1078583.36099141,1203,73.35172400,558175.88490983,0
1574971500000,7605.64000000,7605.64000000,7570.00000000,7575.00000000,234.60420500,1574971799999,1779427.07656589,1927,100.01814700,758615.09521014,0
1574971800000,7575.00000000,7586.73000000,7562.00000000,7562.01000000,160.85598700,1574972099999,1218814.40471367,1460,72.37967000,548603.22135959,0
1574972100000,7564.72000000,7577.63000000,7552.57000000,7557.08000000,231.84121700,1574972399999,1754262.59306806,1665,110.26342200,834597.40895420,0
1574972400000,7557.20000000,7570.56000000,7544.53000000,7567.39000000,163.14472100,1574972699999,1232975.00131053,1516,70.98416800,536608.04036605,0
1574972700000,7567.38000000,7582.15000000,7567.32000000,7579.28000000,126.18118400,1574972999999,956067.14170306,924,69.15405700,523991.09591368,0
1574973000000,7578.93000000,7584.31000000,7565.26000000,7569.75000000,62.92947500,1574973299999,476765.39893318,696,35.02021600,265342.09859288,0
1574973300000,7569.61000000,7587.96000000,7567.19000000,7587.91000000,62.78533700,1574973599999,475701.79907262,700,38.66638700,292967.45139100,0
1574973600000,7587.00000000,7588.00000000,7576.31000000,7587.70000000,62.88903700,1574973899999,476942.46198922,762,32.23530200,244477.10108538,0
1574973900000,7587.80000000,7593.00000000,7577.88000000,7592.69000000,57.67030900,1574974199999,437372.21669959,684,31.14732300,236249.58292673,0
1574974200000,7592.65000000,7595.00000000,7573.34000000,7574.91000000,90.09229200,1574974499999,683344.90006807,878,32.38419800,245685.62992405,0
1574974500000,7574.91000000,7579.10000000,7563.00000000,7564.93000000,93.16437100,1574974799999,705155.70059005,1020,49.14341900,371997.62485555,0
1574974800000,7564.93000000,7588.31000000,7564.92000000,7581.18000000,88.57105500,1574975099999,671341.93152033,1012,53.20220700,403217.57370281,0
1574975100000,7580.53000000,7585.41000000,7575.69000000,7580.12000000,45.30035800,1574975399999,343442.55376829,690,24.45683100,185437.69372934,0
1574975400000,7580.13000000,7581.44000000,7568.09000000,7569.10000000,63.34673900,1574975699999,479781.93946366,1006,32.21038100,243951.09729749,0
1574975700000,7570.13000000,7571.96000000,7556.01000000,7566.22000000,129.13026300,1574975999999,976966.46099814,1411,63.41297300,479750.66290565,0
1574976000000,7567.59000000,7574.37000000,7562.00000000,7570.87000000,118.64383100,1574976299999,898134.43190296,1218,61.14822700,462903.17202229,0
1574976300000,7569.89000000,7571.98000000,7562.22000000,7566.75000000,57.84048600,1574976599999,437696.74486646,664,31.41881400,237759.42596101,0
1574976600000,7566.79000000,7566.79000000,7545.39000000,7550.00000000,119.60113800,1574976899999,903915.75722376,905,34.85846500,263452.03705698,0
1574976900000,7550.79000000,7553.44000000,7529.06000000,7546.75000000,185.13386200,1574977199999,1396206.18917572,1644,79.67018300,600994.92171645,0
1574977200000,7545.91000000,7557.69000000,7537.00000000,7553.33000000,111.28562000,1574977499999,839787.02310485,1184,63.58508400,479872.65364880,0
1574977500000,7554.18000000,7556.09000000,7543.45000000,7553.11000000,58.71075500,1574977799999,443213.46377404,731,30.24226500,228305.98460698,0
1574977800000,7553.09000000,7560.32000000,7550.13000000,7560.02000000,74.93117900,1574978099999,566109.07146068,728,50.34535700,380395.85065150,0
1574978100000,7560.02000000,7567.86000000,7546.00000000,7548.39000000,108.63467900,1574978399999,820917.70723693,1019,71.07672200,537047.93101517,0
1574978400000,7547.94000000,7552.01000000,7537.22000000,7552.01000000,108.82557100,1574978699999,821077.68626239,1027,74.55944800,562593.97943824,0
1574978700000,7552.01000000,7561.01000000,7546.80000000,7555.65000000,98.00613400,1574978999999,740390.98528844,897,64.57357400,487821.31987272,0
1574979000000,7555.65000000,7555.66000000,7540.00000000,7542.92000000,79.02070900,1574979299999,596340.21801617,876,29.56905300,223134.21429109,0
1574979300000,7542.99000000,7550.00000000,7541.62000000,7549.93000000,43.20906500,1574979599999,325983.27160852,712,27.43903600,207020.88133444,0
1574979600000,7549.13000000,7560.00000000,7547.38000000,7555.62000000,118.56934500,1574979899999,896046.60181477,997,53.78350500,406413.00095690,0
1574979900000,7553.58000000,7558.13000000,7547.59000000,7552.86000000,74.32147300,1574980199999,561373.57498331,835,28.95429900,218680.49781760,0
1574980200000,7552.31000000,7553.87000000,7510.02000000,7516.67000000,179.16633900,1574980499999,1348565.81608644,1531,30.73602200,231548.93912968,0
1574980500000,7516.67000000,7519.00000000,7440.27000000,7455.95000000,735.24048600,1574980799999,5497127.50262113,5302,215.91868400,1614603.86005751,0
1574980800000,7456.00000000,7462.43000000,7438.47000000,7449.64000000,353.41630900,1574981099999,2631995.27484375,2094,173.13967600,1289709.30245166,0
1574981100000,7448.36000000,7469.33000000,7447.01000000,7454.79000000,127.40665800,1574981399999,950349.30147261,1338,59.61470500,444701.37990275,0
1574981400000,7454.83000000,7454.89000000,7365.00000000,7394.10000000,1175.35111600,1574981699999,8698718.39682122,7395,406.07139100,3004803.00703844,0
1574981700000,7396.21000000,7396.21000000,7365.00000000,7386.19000000,425.35186000,1574981999999,3138361.46850463,2991,183.91965500,1357507.90604427,0
1574982000000,7387.89000000,7416.02000000,7360.00000000,7415.24000000,395.01400200,1574982299999,2915610.14316758,2955,226.79446000,1674729.12242426,0
1574982300000,7415.07000000,7434.67000000,7396.51000000,7405.77000000,329.74696200,1574982599999,2443414.55658536,2305,131.22300400,972492.67944535,0
1574982600000,7403.25000000,7439.31000000,7402.23000000,7415.00000000,409.66335700,1574982899999,3038974.57127168,2059,213.00955700,1580137.86039983,0
1574982900000,7416.66000000,7432.78000000,7408.07000000,7422.35000000,191.21742100,1574983199999,1418149.52095786,994,135.43748800,1004305.90266959,0
1574983200000,7420.65000000,7433.24000000,7396.69000000,7408.68000000,398.66230500,1574983499999,2957246.47796581,1920,156.37875000,1160407.78293001,0
1574983500000,7408.63000000,7428.17000000,7408.63000000,7415.25000000,179.33181100,1574983799999,1330282.98139618,1019,103.69864300,769280.47454622,0
1574983800000,7416.48000000,7440.27000000,7413.37000000,7427.80000000,330.54079900,1574984099999,2455504.61273640,1250,140.87812100,1046292.77076422,0
1574984100000,7427.84000000,7443.03000000,7427.82000000,7435.31000000,201.85713600,1574984399999,1500974.75502392,1064,130.61546400,971273.08813593,0
1574984400000,7437.29000000,7440.00000000,7426.77000000,7437.03000000,116.48658400,1574984699999,866042.77258430,910,68.09759800,506354.71590066,0
1574984700000,7437.50000000,7437.80000000,7426.20000000,7428.61000000,104.09836800,1574984999999,773598.87654034,909,56.94583900,423208.72535872,0
1574985000000,7427.25000000,7431.96000000,7418.70000000,7430.72000000,114.94648400,1574985299999,853624.40462059,887,59.17154700,439440.74532440,0
1574985300000,7430.72000000,7434.45000000,7409.00000000,7419.49000000,262.41794200,1574985599999,1946810.40212725,1381,96.37713100,715113.96645539,0
1574985600000,7418.52000000,7420.86000000,7362.30000000,7417.59000000,508.62239100,1574985899999,3764820.17548717,2021,197.37690600,1461690.19764397,0
1574985900000,7417.69000000,7455.00000000,7417.59000000,7440.06000000,416.58896000,1574986199999,3100414.68503245,1966,277.22089800,2063213.49252477,0
1574986200000,7442.05000000,7447.50000000,7430.00000000,7447.25000000,176.44695900,1574986499999,1312528.85796355,995,106.84328700,794817.65335788,0
1574986500000,7447.24000000,7450.00000000,7420.83000000,7428.09000000,236.83415300,1574986799999,1761607.29628980,1485,114.49989600,852002.67692606,0
1574986800000,7428.09000000,7441.77000000,7425.11000000,7429.66000000,119.27118800,1574987099999,886569.65679447,888,68.89205800,512080.54419827,0
1574987100000,7429.66000000,7451.42000000,7429.66000000,7451.42000000,92.83080700,1574987399999,690563.64934021,831,54.19228200,403153.98458551,0
1574987400000,7451.87000000,7470.63000000,7442.41000000,7466.68000000,270.02836200,1574987699999,2014145.26602517,1688,162.10427000,1209255.64818554,0
1574987700000,7465.61000000,7482.18000000,7455.91000000,7475.87000000,207.47192100,1574987999999,1549755.26825236,1305,161.35125200,1205482.77196111,0
1574988000000,7475.03000000,7485.97000000,7463.05000000,7471.85000000,335.08256800,1574988299999,2504351.52677302,1407,153.88274700,1150184.00427929,0
1574988300000,7471.47000000,7482.01000000,7465.66000000,7468.40000000,171.65176200,1574988599999,1282838.52488525,1126,53.82372600,402208.62122936,0
1574988600000,7468.40000000,7474.19000000,7456.79000000,7470.36000000,117.06181800,1574988899999,873828.25303025,1155,53.84353200,401984.68368762,0
1574988900000,7469.86000000,7473.48000000,7464.49000000,7469.31000000,51.96828400,1574989199999,388119.40391323,582,31.73198300,236986.52949536,0
