1567017300000,9730.06000000,9743.39000000,9715.00000000,9729.93000000,546.95235300,1567017599999,5320533.72618222,3371,219.76526900,2138450.91870031,0
1567017600000,9727.16000000,9729.95000000,9682.40000000,9713.56000000,449.56909300,1567017899999,4363126.29273628,3599,199.67602800,1937756.88201232,0
1567017900000,9713.56000000,9754.99000000,9691.02000000,9746.60000000,315.32981300,1567018199999,3064753.44769032,3095,179.26977000,1742676.82495065,0
1567018200000,9746.96000000,9783.81000000,9730.20000000,9732.08000000,489.66535100,1567018499999,4771089.62023223,3458,211.64448700,2062020.39771073,0
1567018500000,9731.00000000,9731.19000000,9700.00000000,9720.69000000,297.69318700,1567018799999,2892539.77565312,2937,111.65125200,1084818.03287492,0
1567018800000,9718.53000000,9728.14000000,9700.00000000,9715.04000000,362.63565000,1567019099999,3521515.74161827,2595,131.50422200,1277246.06190247,0
1567019100000,9715.04000000,9762.00000000,9713.76000000,9750.04000000,275.70955800,1567019399999,2684626.49364253,2253,147.40167500,1435638.10132976,0
1567019400000,9750.04000000,9755.00000000,9720.48000000,9726.04000000,341.87449900,1567019699999,3329034.23042282,2176,145.22980500,1414483.26696496,0
1567019700000,9726.04000000,9729.07000000,9667.06000000,9686.04000000,501.08825700,1567019999999,4858971.00905389,3301,178.45866500,1730235.41118846,0
1567020000000,9686.04000000,9706.15000000,9670.00000000,9686.63000000,286.52195100,1567020299999,2776504.01183083,1996,104.48424900,1012507.40209694,0
1567020300000,9682.89000000,9733.87000000,9682.87000000,9730.35000000,162.18369000,1567020599999,1574181.65235328,1927,98.03333200,951584.51206830,0
1567020600000,9726.58000000,9730.59000000,9689.00000000,9703.04000000,220.64100000,1567020899999,2142998.14777919,2224,109.67366400,1065227.32826245,0
1567020900000,9701.76000000,9709.69000000,9691.00000000,9699.98000000,122.52974000,1567021199999,1188317.03289166,1350,69.09392200,670130.90660050,0
1567021200000,9700.00000000,9710.00000000,9690.00000000,9698.32000000,184.43701800,1567021499999,1789706.92027107,1573,86.11978800,835825.53515571,0
1567021500000,9698.38000000,9699.94000000,9676.67000000,9686.37000000,176.79698400,1567021799999,1712384.80046694,1823,100.87393600,977035.57120024,0
1567021800000,9686.37000000,9686.37000000,9635.00000000,9635.51000000,324.85080100,1567022099999,3138762.41602391,2626,116.88186400,1130058.56060296,0
1567022100000,9636.96000000,9708.00000000,9633.00000000,9683.94000000,276.89684000,1567022399999,2678079.56252067,2963,145.63159400,1408371.52391130,0
1567022400000,9685.23000000,9689.98000000,9647.15000000,9677.24000000,270.52110200,1567022699999,2614588.87974414,2522,152.00058300,1469181.49621030,0
1567022700000,9672.20000000,9687.94000000,9655.33000000,9678.76000000,91.02211600,1567022999999,880334.48953619,1257,55.00601400,532000.98611112,0
1567023000000,9678.72000000,9680.53000000,9662.02000000,9673.88000000,86.46916200,1567023299999,836179.32706315,982,45.59168000,440924.74646566,0
1567023300000,9674.82000000,9699.10000000,9665.90000000,9693.41000000,121.40633200,1567023599999,1175462.56323020,1414,78.05738400,755763.37789769,0
1567023600000,9692.56000000,9704.60000000,9677.59000000,9678.99000000,170.71591500,1567023899999,1655316.20540995,1339,123.09654200,1193750.16434655,0
1567023900000,9677.42000000,9688.59000000,9671.07000000,9675.51000000,114.25231300,1567024199999,1105977.81998416,1112,52.03643400,503754.22989542,0
1567024200000,9678.94000000,9718.11000000,9675.68000000,9705.62000000,173.23726700,1567024499999,1679820.72054922,1442,121.17849700,1174828.38634421,0
1567024500000,9705.62000000,9710.00000000,9683.84000000,9690.98000000,94.98258800,1567024799999,920620.94589464,1092,62.41001400,604883.10294390,0
1567024800000,9690.02000000,9708.30000000,9686.78000000,9705.92000000,56.49873700,1567025099999,547858.83335866,887,40.54704800,393185.57862432,0
1567025100000,9703.97000000,9707.99000000,9686.73000000,9689.04000000,94.43478800,1567025399999,915557.10191461,972,40.22766500,390058.87995978,0
1567025400000,9689.04000000,9694.10000000,9665.50000000,9666.96000000,116.75415300,1567025699999,1130659.72918536,1066,36.94826300,358008.44062210,0
1567025700000,9666.94000000,9680.00000000,9665.50000000,9675.71000000,99.48594200,1567025999999,962532.00829977,747,57.18726600,553312.30767680,0
1567026000000,9675.71000000,9676.07000000,9650.00000000,9655.02000000,90.59046500,1567026299999,875338.41639601,1381,36.71437500,354847.11558853,0
1567026300000,9656.45000000,9672.58000000,9652.96000000,9672.24000000,76.16794300,1567026599999,735918.79967630,986,51.68684500,499435.91041208,0
1567026600000,9670.72000000,9683.20000000,9670.72000000,9676.37000000,43.58911000,1567026899999,421831.35474217,813,27.76355800,268692.42571841,0
1567026900000,9677.84000000,9693.73000000,9674.02000000,9693.24000000,113.89575900,1567027199999,1103161.59311214,1143,35.88780300,347453.22008076,0
1567027200000,9693.26000000,9695.61000000,9678.76000000,9684.74000000,75.65808500,1567027499999,733011.98616032,1129,30.96303500,300062.25289682,0
1567027500000,9683.46000000,9687.39000000,9676.00000000,9678.70000000,49.19548600,1567027799999,476281.49678422,830,24.32253100,235494.08800377,0
1567027800000,9677.34000000,9684.99000000,9676.21000000,9684.99000000,41.28683800,1567028099999,399701.48585488,936,29.34019200,284054.40557841,0
1567028100000,9685.00000000,9710.00000000,9681.99000000,9709.00000000,89.17217800,1567028399999,864520.45022860,1219,69.79327900,676693.69464222,0
1567028400000,9707.96000000,9712.86000000,9700.00000000,9703.72000000,83.50328700,1567028699999,810505.44708990,1132,49.13983900,476991.48533226,0
1567028700000,9704.00000000,9716.19000000,9702.84000000,9714.61000000,62.26331800,1567028999999,604661.81972103,1022,41.65935100,404586.22673099,0
1567029000000,9715.00000000,9753.99000000,9714.61000000,9740.85000000,262.79826900,1567029299999,2559652.47449959,2501,150.88865600,1469711.00559484,0
1567029300000,9740.22000000,9748.13000000,9720.03000000,9726.71000000,112.02322700,1567029599999,1090113.32669098,1137,48.09860500,468090.36145975,0
1567029600000,9726.68000000,9739.96000000,9716.76000000,9717.80000000,100.25779700,1567029899999,975414.05775497,1232,33.76958300,328570.37122853,0
1567029900000,9717.78000000,9740.73000000,9700.04000000,9737.44000000,95.60905600,1567030199999,929083.96487616,1428,52.06222900,506016.28547871,0
1567030200000,9737.52000000,9740.09000000,9730.36000000,9732.40000000,47.07333100,1567030499999,458285.01415875,864,28.30455200,275572.44290283,0
1567030500000,9732.40000000,9733.40000000,9710.65000000,9715.88000000,60.85068400,1567030799999,591758.87723371,1057,23.41860300,227766.06605777,0
1567030800000,9715.46000000,9719.41000000,9706.65000000,9710.94000000,53.02016700,1567031099999,514950.86369495,871,26.40179200,256451.85105825,0
1567031100000,9711.00000000,9711.00000000,9688.00000000,9695.76000000,144.15170400,1567031399999,1398191.08243789,1482,51.20018600,496693.83986836,0
1567031400000,9695.44000000,9730.00000000,9688.00000000,9720.82000000,85.60438300,1567031699999,830994.09733114,1201,62.26335900,604507.52260960,0
1567031700000,9721.34000000,9735.00000000,9710.21000000,9727.19000000,88.98691900,1567031999999,865368.31428311,1215,45.55769200,443086.53975734,0
1567032000000,9726.68000000,9731.43000000,9716.53000000,9717.80000000,53.53710500,1567032299999,520589.10153250,771,34.20893900,332658.12424966,0
1567032300000,9717.82000000,9731.43000000,9716.27000000,9731.43000000,41.34800200,1567032599999,401984.70649636,725,27.72305600,269534.82066473,0
1567032600000,9731.28000000,9740.00000000,9725.92000000,9732.32000000,66.40772400,1567032899999,646207.08943334,861,44.14041800,429549.24417342,0
1567032900000,9731.80000000,9746.44000000,9727.99000000,9746.27000000,64.87096900,1567033199999,631779.37559529,969,42.26525200,411622.27418191,0
1567033200000,9746.22000000,9749.00000000,9724.18000000,9732.28000000,73.49367700,1567033499999,715408.77880343,1109,36.22476800,352625.22758072,0
1567033500000,9732.26000000,9741.62000000,9730.46000000,9739.85000000,53.38859000,1567033799999,519845.43601934,774,31.64747900,308148.10969573,0
1567033800000,9739.62000000,9750.00000000,9737.71000000,9749.90000000,85.51953600,1567034099999,833384.48867188,857,62.83784400,612396.55736362,0
1567034100000,9750.00000000,9756.99000000,9745.00000000,9745.00000000,79.87137600,1567034399999,778756.71378822,878,37.19621900,362686.89382690,0
1567034400000,9745.96000000,9748.54000000,9730.91000000,9732.55000000,94.01214800,1567034699999,915604.45914992,1114,46.68562300,454685.47877873,0
1567034700000,9732.60000000,9766.07000000,9729.86000000,9759.03000000,220.56947500,1567034999999,2149930.01104014,1578,178.36177700,1738660.91788598,0
1567035000000,9759.03000000,9762.18000000,9738.54000000,9747.15000000,52.10176500,1567035299999,507866.46078760,903,27.18722200,265027.77819339,0
1567035300000,9748.55000000,9748.87000000,9732.39000000,9732.41000000,60.34569100,1567035599999,587747.15200797,900,30.83833700,300346.27771242,0
1567035600000,9732.41000000,9734.11000000,9704.97000000,9721.49000000,117.46034600,1567035899999,1141411.04108891,1352,63.38720300,616040.84244632,0
1567035900000,9721.10000000,9732.56000000,9720.00000000,9721.64000000,57.35342400,1567036199999,557761.63874060,835,39.05903800,379859.16094500,0
1567036200000,9725.14000000,9744.96000000,9720.25000000,9738.29000000,105.53975900,1567036499999,1026750.72184216,1085,81.68996100,794723.85744083,0
1567036500000,9741.03000000,9742.07000000,9720.51000000,9721.00000000,78.67423200,1567036799999,765765.79714076,951,42.81122000,416695.37803044,0
1567036800000,9721.00000000,9724.00000000,9700.00000000,9704.03000000,141.65228700,1567037099999,1375168.52493397,1923,66.50207900,645716.72500846,0
1567037100000,9704.98000000,9705.60000000,9677.80000000,9687.61000000,193.58659300,1567037399999,1875894.27568716,2157,128.54844700,1245731.89651617,0
1567037400000,9688.17000000,9700.00000000,9670.00000000,9697.67000000,135.54500500,1567037699999,1312522.11103014,1785,86.02223400,833155.12810549,0
1567037700000,9697.67000000,9709.16000000,9692.34000000,9702.30000000,86.12026500,1567037999999,835451.71999346,1161,66.79812600,648028.25943134,0
1567038000000,9703.00000000,9703.96000000,9688.15000000,9699.89000000,49.60051000,1567038299999,480952.89426566,1034,21.38886500,207417.81892489,0
1567038300000,9697.11000000,9698.07000000,9690.42000000,9694.15000000,77.54749200,1567038599999,751675.34287547,864,40.12258100,388925.92390720,0
1567038600000,9694.94000000,9695.00000000,9678.80000000,9683.32000000,110.40576500,1567038899999,1069371.61796588,1555,62.21140000,602612.73700432,0
1567038900000,9683.21000000,9686.14000000,9637.85000000,9645.21000000,233.13539500,1567039199999,2251901.03508351,2349,137.94116400,1332408.98453929,0
1567039200000,9647.12000000,9683.36000000,9645.21000000,9681.85000000,109.17100200,1567039499999,1055202.05646986,1572,72.55068200,701287.45904732,0
1567039500000,9678.91000000,9693.54000000,9678.91000000,9688.82000000,52.38336000,1567039799999,507481.02514265,851,31.25822400,302834.28360470,0
1567039800000,9689.86000000,9700.00000000,9685.14000000,9700.00000000,185.18843100,1567040099999,1795447.90107224,1089,44.11267800,427703.56645255,0
1567040100000,9699.16000000,9702.22000000,9685.57000000,9692.19000000,71.83814600,1567040399999,696440.27308784,931,34.89544300,338261.88850085,0
1567040400000,9690.70000000,9697.91000000,9678.06000000,9689.16000000,62.95382700,1567040699999,609934.37276688,1002,34.63770100,335612.60109302,0
1567040700000,9688.63000000,9697.23000000,9670.93000000,9692.56000000,61.73558500,1567040999999,597688.56090156,912,40.65570200,393607.10376948,0
1567041000000,9692.56000000,9699.83000000,9681.97000000,9696.64000000,77.84651800,1567041299999,754279.48494254,852,45.24844800,438500.25883188,0
1567041300000,9696.41000000,9703.41000000,9690.50000000,9700.00000000,33.08851400,1567041599999,320912.28714737,612,21.66098900,210089.55804592,0
1567041600000,9700.00000000,9707.46000000,9697.07000000,9706.18000000,58.90803800,1567041899999,571459.96931999,660,30.08159300,291835.68218586,0
1567041900000,9706.20000000,9714.48000000,9705.00000000,9710.59000000,45.49866200,1567042199999,441751.71890385,799,15.78534500,153288.90473920,0
1567042200000,9710.57000000,9715.00000000,9697.07000000,9700.00000000,55.37846900,1567042499999,537427.25192297,777,31.65431000,307225.37400277,0
1567042500000,9700.38000000,9702.28000000,9695.26000000,9695.32000000,34.94657600,1567042799999,338933.71398696,641,19.20156800,186239.12577925,0
1567042800000,9697.47000000,9698.81000000,9673.47000000,9679.16000000,84.44712900,1567043099999,817567.64219622,1142,38.75881200,375312.61649268,0
1567043100000,9676.42000000,9698.63000000,9674.68000000,9681.18000000,94.52592300,1567043399999,915621.41329755,1261,54.09446400,523983.39679736,0
1567043400000,9681.18000000,9697.80000000,9677.70000000,9691.98000000,97.45508900,1567043699999,944403.55658916,1032,70.44385000,682656.02214210,0
1567043700000,9691.78000000,9691.98000000,9686.00000000,9689.52000000,36.49940900,1567043999999,353652.26539261,588,21.64261800,209710.78937239,0
1567044000000,9689.98000000,9693.31000000,9683.58000000,9693.31000000,122.11034400,1567044299999,1183090.82991259,1110,91.71048100,888560.11328640,0
1567044300000,9691.09000000,9705.89000000,9685.01000000,9704.86000000,53.42266200,1567044599999,518021.85156036,903,31.80036100,308398.48293862,0
1567044600000,9704.84000000,9708.10000000,9695.00000000,9698.05000000,63.98365000,1567044899999,620717.99517848,778,35.58050400,345187.16389164,0
1567044900000,9698.04000000,9699.98000000,9685.00000000,9690.00000000,51.01290000,1567045199999,494279.22587262,706,25.55645300,247629.21330247,0
1567045200000,9688.59000000,9692.46000000,9671.38000000,9688.64000000,128.46975700,1567045499999,1244217.40846239,1222,66.49589500,643988.62293519,0
1567045500000,9688.65000000,9692.51000000,9680.00000000,9690.01000000,60.78398800,1567045799999,588861.06182647,702,17.07002700,165386.46801002,0
1567045800000,9690.02000000,9692.39000000,9680.62000000,9682.33000000,62.58582100,1567046099999,606121.68347260,604,39.34394300,381032.35208326,0
1567046100000,9683.39000000,9686.24000000,9671.32000000,9675.58000000,55.71292100,1567046399999,539301.02227005,732,36.72593100,355521.25262845,0
1567046400000,9672.98000000,9674.14000000,9640.56000000,9646.18000000,104.26794700,1567046699999,1007052.60172139,1599,45.16810700,436392.89156961,0
1567046700000,9644.95000000,9674.34000000,9643.73000000,9670.58000000,87.07682200,1567046999999,841128.16432539,1488,54.97245500,531040.54611013,0
1567047000000,9671.68000000,9678.35000000,9663.46000000,9678.01000000,42.40429900,1567047299999,410033.19487822,693,21.94636300,212231.11402093,0
1567047300000,9678.40000000,9680.26000000,9671.20000000,9672.78000000,40.24147100,1567047599999,389406.50876591,537,12.66846500,122592.27050387,0
1567047600000,9674.50000000,9675.98000000,9658.94000000,9659.03000000,50.50823800,1567047899999,488304.56550454,662,20.69872900,200093.99351987,0
1567047900000,9660.64000000,9667.56000000,9642.15000000,9647.84000000,85.40123400,1567048199999,824354.20738574,1021,40.12351100,387316.28825013,0
1567048200000,9648.58000000,9648.58000000,9567.00000000,9621.69000000,979.34865500,1567048499999,9402485.78620210,6093,420.62827000,4038956.64468096,0
1567048500000,9620.27000000,9639.95000000,9528.88000000,9556.15000000,596.88707700,1567048799999,5710773.51062710,4478,233.21000800,2231961.07271246,0
1567048800000,9556.15000000,9599.89000000,9539.69000000,9595.44000000,325.62774800,1567049099999,3116836.73825946,2570,202.24991400,1935521.12230563,0
1567049100000,9599.25000000,9626.68000000,9584.04000000,9609.96000000,170.40709000,1567049399999,1636559.68321685,1587,115.13157600,1105793.58002227,0
1567049400000,9609.96000000,9636.93000000,9605.72000000,9613.36000000,156.38718100,1567049699999,1504290.42612661,1364,98.96986700,951965.52653169,0
1567049700000,9612.35000000,9615.24000000,9567.29000000,9567.29000000,197.93608800,1567049999999,1899208.21708587,1404,88.04207200,844634.22118490,0
1567050000000,9569.00000000,9600.00000000,9557.78000000,9585.62000000,185.29967000,1567050299999,1775486.83772481,1461,136.37166400,1306859.14245680,0
1567050300000,9588.22000000,9594.92000000,9569.06000000,9594.92000000,99.70733900,1567050599999,955473.48605416,1093,55.41123700,531127.35813618,0
1567050600000,9594.92000000,9609.48000000,9591.21000000,9597.11000000,156.22040100,1567050899999,1499882.38932357,1089,116.50389800,1118554.20260998,0
1567050900000,9597.13000000,9606.67000000,9588.42000000,9589.98000000,88.91129500,1567051199999,853246.10711546,920,37.01500600,355216.08850678,0
1567051200000,9589.98000000,9594.04000000,9577.83000000,9586.87000000,73.06982400,1567051499999,700450.27328194,877,42.98198700,412019.65779189,0
1567051500000,9585.24000000,9612.24000000,9582.16000000,9610.72000000,94.36736300,1567051799999,906222.59400723,932,58.48189500,561490.18356295,0
1567051800000,9611.45000000,9620.99000000,9594.00000000,9607.98000000,146.00862300,1567052099999,1402907.22325774,1316,54.45213000,523271.97600082,0
1567052100000,9609.59000000,9617.31000000,9605.00000000,9605.04000000,68.70509100,1567052399999,660169.67993364,852,27.43585300,263674.21232755,0
1567052400000,9605.92000000,9605.92000000,9567.00000000,9587.20000000,87.19648700,1567052699999,835808.64922760,1302,47.62600300,456529.55034528,0
1567052700000,9587.20000000,9594.16000000,9579.70000000,9594.16000000,45.66187300,1567052999999,437760.30442748,722,26.57839000,254800.72712130,0
1567053000000,9594.16000000,9598.00000000,9573.80000000,9579.89000000,72.76349800,1567053299999,697640.60061913,960,27.82600700,266844.47169222,0
1567053300000,9579.06000000,9598.00000000,9570.00000000,9598.00000000,94.91586700,1567053599999,909627.57412135,1103,69.26249200,663780.29364493,0
1567053600000,9597.32000000,9601.09000000,9588.00000000,9593.94000000,53.85089800,1567053899999,516642.89188106,793,28.16675800,270238.35708956,0
1567053900000,9592.26000000,9615.09000000,9592.26000000,9611.72000000,98.34726100,1567054199999,944748.35861726,948,35.00566000,336172.18136365,0
1567054200000,9610.43000000,9634.76000000,9609.86000000,9625.02000000,74.01759000,1567054499999,712324.81041762,1262,36.85825300,354735.67076308,0
1567054500000,9625.05000000,9629.00000000,9610.70000000,9616.71000000,75.50848300,1567054799999,726540.39923046,971,30.19493200,290539.64378100,0
1567054800000,9614.50000000,9624.39000000,9609.00000000,9616.96000000,30.43242300,1567055099999,292572.82809942,589,20.63865000,198414.46545422,0
1567055100000,9617.84000000,9646.38000000,9616.68000000,9631.41000000,101.92677300,1567055399999,981829.90361659,1384,77.65417300,748090.92309196,0
1567055400000,9629.68000000,9634.93000000,9621.83000000,9633.13000000,39.10525400,1567055699999,376539.66153542,671,24.18429300,232883.90923668,0
1567055700000,9630.76000000,9633.49000000,9616.35000000,9617.97000000,33.82256400,1567055999999,325578.80935888,876,13.46678800,129656.12606838,0
1567056000000,9618.01000000,9622.53000000,9608.06000000,9609.42000000,40.00199500,1567056299999,384595.33964341,745,17.66536000,169865.85942546,0
1567056300000,9608.08000000,9617.00000000,9600.00000000,9600.32000000,70.33161000,1567056599999,675759.15267873,875,27.69208700,266103.62965070,0
1567056600000,9600.24000000,9605.99000000,9593.61000000,9605.86000000,103.94054400,1567056899999,997836.53540298,990,38.50326400,369645.89888231,0
1567056900000,9605.96000000,9618.76000000,9601.45000000,9614.90000000,33.98398200,1567057199999,326491.83083985,632,20.51849700,197151.95054877,0
1567057200000,9612.41000000,9624.06000000,9612.41000000,9615.51000000,115.03742800,1567057499999,1106615.50826029,842,15.85392700,152497.71330598,0
1567057500000,9616.34000000,9619.23000000,9600.00000000,9607.18000000,54.40693400,1567057799999,522780.29586635,793,13.39048600,128683.53929231,0
1567057800000,9607.22000000,9608.83000000,9588.45000000,9596.85000000,97.95096000,1567058099999,940006.78656931,1424,29.68011000,284846.65990002,0
1567058100000,9596.88000000,9600.00000000,9586.00000000,9593.83000000,109.05181900,1567058399999,1046112.49808412,1190,23.70855600,227469.53590363,0
1567058400000,9598.13000000,9598.13000000,9573.88000000,9578.86000000,105.45686700,1567058699999,1010629.87738354,1249,34.40411900,329781.66176032,0
1567058700000,9580.22000000,9583.98000000,9570.00000000,9576.66000000,88.31933600,1567058999999,845672.14080715,1184,40.54681200,388295.64149719,0
1567059000000,9576.15000000,9581.18000000,9569.04000000,9579.97000000,73.70185400,1567059299999,705741.26144616,1092,43.25745100,414239.63725727,0
1567059300000,9578.45000000,9594.96000000,9547.92000000,9564.05000000,443.03625100,1567059599999,4242616.99862645,2101,307.71604600,2947854.11839575,0
1567059600000,9563.16000000,9569.08000000,9535.00000000,9543.45000000,137.84159300,1567059899999,1316631.40614113,1717,52.45833400,501092.61014914,0
1567059900000,9543.61000000,9548.53000000,9500.00000000,9528.79000000,517.29962800,1567060199999,4922711.14002826,4600,128.48609000,1223880.08385807,0
1567060200000,9528.59000000,9565.08000000,9528.01000000,9557.06000000,120.54552900,1567060499999,1151162.87905944,1576,83.44489700,796967.53549550,0
1567060500000,9558.27000000,9561.61000000,9534.61000000,9548.25000000,93.77966200,1567060799999,896123.84398945,931,44.05167300,421046.96571822,0
1567060800000,9548.98000000,9554.41000000,9527.07000000,9528.95000000,91.06865000,1567061099999,868851.27220155,1010,45.49716000,434080.18837564,0
1567061100000,9531.87000000,9540.00000000,9515.33000000,9539.09000000,135.06127800,1567061399999,1287342.81428122,1310,73.51582400,700734.32465516,0
1567061400000,9538.46000000,9564.99000000,9536.59000000,9546.04000000,239.68058500,1567061699999,2290094.00917597,1415,67.77518800,647440.36093677,0
1567061700000,9550.42000000,9553.79000000,9542.99000000,9551.08000000,226.66069100,1567061999999,2164506.61425791,1058,123.49463800,1179334.28749181,0
1567062000000,9550.65000000,9565.62000000,9549.49000000,9562.06000000,78.27694200,1567062299999,748155.03139107,1036,42.94796900,410526.96450429,0
1567062300000,9562.94000000,9562.94000000,9536.55000000,9538.02000000,102.12275500,1567062599999,975302.62484489,1159,44.48883400,424874.51011430,0
1567062600000,9539.12000000,9546.23000000,9534.00000000,9535.02000000,75.68680300,1567062899999,721906.61841955,958,46.71916500,445627.95489965,0
1567062900000,9536.49000000,9537.95000000,9501.00000000,9501.00000000,163.43108600,1567063199999,1554988.62928569,1789,83.86265700,798024.30434667,0
1567063200000,9501.00000000,9501.97000000,9405.00000000,9437.33000000,1158.17415900,1567063499999,10937834.76541342,8797,349.95225200,3305452.45580396,0
1567063500000,9435.39000000,9460.00000000,9420.00000000,9422.55000000,319.09006300,1567063799999,3014954.38175866,2360,119.86242000,1132777.16095227,0
1567063800000,9422.53000000,9444.91000000,9325.00000000,9339.92000000,1074.57320000,1567064099999,10078835.48927808,7227,331.61390200,3110121.20329251,0
1567064100000,9339.92000000,9393.11000000,9320.00000000,9356.17000000,770.24633100,1567064399999,7205918.49645854,5157,433.66342900,4057586.31049092,0
1567064400000,9354.89000000,9404.20000000,9354.89000000,9367.67000000,284.83457400,1567064699999,2671603.78075079,2636,159.99686100,1500534.51614936,0
1567064700000,9367.67000000,9411.95000000,9360.76000000,9411.07000000,236.07322700,1567064999999,2215536.20509751,2185,141.13985400,1324967.82520935,0
1567065000000,9411.07000000,9411.34000000,9380.00000000,9385.98000000,246.22970300,1567065299999,2314632.83276087,1762,73.94181200,695014.27212481,0
1567065300000,9385.98000000,9400.00000000,9362.57000000,9396.50000000,230.06122200,1567065599999,2157385.80228656,1850,107.14781100,1004812.04748790,0
1567065600000,9396.50000000,9454.99000000,9394.91000000,9452.73000000,358.01735400,1567065899999,3376255.35052329,3153,244.33992100,2304182.07191195,0
1567065900000,9455.00000000,9455.85000000,9419.43000000,9430.03000000,241.53138700,1567066199999,2279732.17005871,2534,73.31049900,691995.81768330,0
1567066200000,9430.03000000,9433.62000000,9401.69000000,9411.41000000,134.80140200,1567066499999,1269761.93729329,1852,60.12051700,566386.65136313,0
1567066500000,9414.55000000,9458.98000000,9411.43000000,9447.00000000,225.16127300,1567066799999,2125790.12024294,2062,117.09925000,1105552.15225905,0
1567066800000,9446.02000000,9450.00000000,9422.34000000,9443.98000000,148.16402800,1567067099999,1398439.25985660,1291,79.70472800,752360.90302770,0
1567067100000,9443.98000000,9452.63000000,9425.02000000,9433.26000000,96.08391200,1567067399999,906837.37716897,1166,47.57949500,449059.40550177,0
1567067400000,9431.96000000,9441.30000000,9411.00000000,9438.25000000,144.17170100,1567067699999,1359028.59753141,1502,70.55446700,665194.19324574,0
1567067700000,9436.42000000,9450.00000000,9434.44000000,9445.68000000,93.75279800,1567067999999,885352.68658914,1158,56.52153300,533789.13975778,0
1567068000000,9447.00000000,9447.93000000,9430.00000000,9441.89000000,132.90048400,1567068299999,1254461.17296214,982,37.90341600,357805.01780746,0
1567068300000,9441.91000000,9446.51000000,9430.00000000,9440.00000000,66.78226300,1567068599999,630369.25585410,940,30.11811100,284336.26883403,0
1567068600000,9438.74000000,9439.96000000,9419.98000000,9425.00000000,125.13531200,1567068899999,1179725.66609018,1226,60.48026200,570185.72504680,0
1567068900000,9427.04000000,9429.31000000,9394.05000000,9414.29000000,156.64353000,1567069199999,1474096.32342963,1685,51.74467700,487211.01365561,0
1567069200000,9414.29000000,9429.30000000,9408.46000000,9427.00000000,69.46029100,1567069499999,654417.28791142,890,47.25872900,445248.44990706,0
1567069500000,9425.88000000,9427.00000000,9413.78000000,9423.06000000,90.30434500,1567069799999,850757.75502423,878,56.38758000,531272.39948990,0
1567069800000,9422.02000000,9431.97000000,9416.99000000,9428.71000000,70.50403400,1567070099999,664347.98721139,831,41.71391500,393091.92614985,0
1567070100000,9427.48000000,9454.87000000,9424.31000000,9454.01000000,98.76895400,1567070399999,932318.48052287,1248,70.80815400,668503.96183799,0
1567070400000,9450.23000000,9474.00000000,9446.04000000,9471.98000000,247.70896700,1567070699999,2343195.84998270,1809,74.61122500,705945.13893650,0
1567070700000,9469.81000000,9489.00000000,9465.95000000,9480.00000000,170.03196200,1567070999999,1611194.39249490,1954,88.92413600,842788.55931958,0
1567071000000,9480.00000000,9498.98000000,9459.00000000,9459.00000000,170.54713200,1567071299999,1616886.64549584,1666,79.77725700,756441.60214061,0
1567071300000,9459.00000000,9492.61000000,9455.03000000,9484.92000000,143.66679400,1567071599999,1361098.67262525,1114,85.88399900,813851.85732207,0
1567071600000,9483.58000000,9494.42000000,9473.11000000,9477.07000000,90.27763800,1567071899999,856159.59051835,1123,41.96863900,398056.51539423,0
1567071900000,9475.00000000,9476.01000000,9460.00000000,9461.22000000,85.95149700,1567072199999,813682.75360668,1072,32.10342500,303949.65859207,0
1567072200000,9462.16000000,9482.51000000,9458.00000000,9480.19000000,64.55259400,1567072499999,611150.89993786,870,40.31263000,381720.34599133,0
1567072500000,9479.04000000,9487.92000000,9470.29000000,9480.87000000,102.75585400,1567072799999,974168.89553351,963,61.30106000,581197.37222144,0
1567072800000,9483.18000000,9484.98000000,9453.00000000,9455.28000000,72.34427600,1567073099999,684850.59070839,1173,33.08140900,313248.41843507,0
1567073100000,9456.39000000,9467.67000000,9455.30000000,9462.07000000,68.96206300,1567073399999,652468.12233869,903,38.12815300,360763.40155169,0
1567073400000,9462.07000000,9463.00000000,9444.74000000,9448.91000000,207.25846500,1567073699999,1959587.54060183,1272,42.87554500,405320.34829069,0
1567073700000,9448.14000000,9468.25000000,9442.08000000,9458.13000000,125.75068800,1567073999999,1189443.32131809,1080,57.19480600,540868.14793437,0
1567074000000,9458.73000000,9472.93000000,9457.88000000,9471.82000000,62.09754000,1567074299999,587821.75726537,746,30.32250200,287047.79773382,0
1567074300000,9472.00000000,9484.46000000,9470.95000000,9474.70000000,75.95519500,1567074599999,719783.94154959,815,39.44134400,373809.28561260,0
1567074600000,9474.24000000,9482.00000000,9466.00000000,9472.04000000,60.81211100,1567074899999,576102.48104844,857,29.29056100,277511.98313370,0
1567074900000,9472.00000000,9474.58000000,9457.33000000,9459.60000000,62.91631500,1567075199999,595380.05002379,890,27.87540800,263789.12925760,0
1567075200000,9459.58000000,9461.64000000,9446.69000000,9460.99000000,69.96818700,1567075499999,661522.18701737,851,34.57948200,326959.05825437,0
1567075500000,9461.62000000,9466.32000000,9448.69000000,9459.26000000,87.43812200,1567075799999,826961.10034637,927,40.73151300,385209.30183018,0
1567075800000,9457.96000000,9466.32000000,9451.98000000,9461.85000000,91.90688800,1567076099999,869335.71094281,1010,48.35638900,457422.15960991,0
