1558780500000,8049.69000000,8070.75000000,8039.53000000,8067.78000000,148.71798000,1558780799999,1198046.08082479,1400,79.53606700,640796.79772701,0
1558780800000,8067.78000000,8067.79000000,8041.90000000,8047.93000000,120.36809800,1558781099999,969917.17465701,1026,76.02966000,612652.84360567,0
1558781100000,8047.79000000,8053.70000000,8028.95000000,8036.25000000,148.54724300,1558781399999,1194703.89278764,1393,96.68931600,777676.88771445,0
1558781400000,8033.09000000,8042.49000000,8019.44000000,8036.27000000,126.98306100,1558781699999,1020209.41935262,1011,71.31413600,572951.88843918,0
1558781700000,8037.00000000,8053.00000000,8031.67000000,8049.25000000,132.46222200,1558781999999,1065656.22645398,952,67.06720100,539582.75442458,0
1558782000000,8049.27000000,8057.02000000,8039.18000000,8042.02000000,117.86844000,1558782299999,948892.16382020,968,55.14730500,444000.84729473,0
1558782300000,8042.02000000,8055.00000000,8039.19000000,8051.17000000,127.24366600,1558782599999,1023932.30486101,1227,74.68720000,601075.28585284,0
1558782600000,8052.94000000,8084.21000000,8051.55000000,8079.75000000,328.70302500,1558782899999,2653516.32585431,2250,165.58661000,1336612.36773990,0
1558782900000,8079.85000000,8091.80000000,8078.44000000,8085.57000000,185.21545900,1558783199999,1497547.87983438,1683,112.75990200,911758.37784934,0
1558783200000,8084.85000000,8087.44000000,8065.10000000,8068.92000000,205.46616800,1558783499999,1659445.47081732,1390,115.23471700,930708.51486892,0
1558783500000,8069.84000000,8073.21000000,8060.10000000,8067.64000000,109.82866100,1558783799999,885981.26310261,1042,59.79555200,482395.59866456,0
1558783800000,8064.86000000,8069.00000000,8049.98000000,8053.36000000,150.55737500,1558784099999,1213373.81278122,1007,89.76316700,723348.18253123,0
1558784100000,8053.37000000,8060.84000000,8045.31000000,8046.77000000,126.87461100,1558784399999,1021587.04210583,1075,74.15396200,597057.16545134,0
1558784400000,8046.91000000,8048.32000000,8035.96000000,8045.04000000,83.88118000,1558784699999,674549.56253318,840,42.47766500,341620.43427845,0
1558784700000,8046.76000000,8047.32000000,8028.46000000,8032.16000000,76.58488100,1558784999999,615640.31391353,859,34.84662600,280156.69212630,0
1558785000000,8031.96000000,8049.62000000,8028.46000000,8042.08000000,99.22029800,1558785299999,797482.87338585,1036,58.43663000,469716.18633805,0
1558785300000,8042.08000000,8050.00000000,8039.06000000,8044.02000000,100.36933400,1558785599999,807396.13761026,910,52.80537700,424784.28454727,0
1558785600000,8044.02000000,8065.68000000,8041.11000000,8064.61000000,129.85997100,1558785899999,1046322.34653891,1179,67.20522900,541537.83602569,0
1558785900000,8062.86000000,8065.98000000,8019.13000000,8035.86000000,158.04443200,1558786199999,1271193.66259174,1314,63.47763700,510353.76055603,0
1558786200000,8033.64000000,8040.00000000,8000.00000000,8015.03000000,215.23890600,1558786499999,1725783.59383501,1821,67.63208400,542320.01001555,0
1558786500000,8015.03000000,8023.84000000,7997.83000000,8018.97000000,141.45141500,1558786799999,1133224.93998816,1267,63.61669400,509679.11173196,0
1558786800000,8015.74000000,8034.79000000,8009.46000000,8031.00000000,75.94640700,1558787099999,609320.25389365,899,40.02678500,321084.97488717,0
1558787100000,8029.60000000,8040.16000000,8020.47000000,8022.55000000,75.23758800,1558787399999,604130.22789594,796,46.29870800,371792.50141730,0
1558787400000,8022.94000000,8035.99000000,8022.47000000,8033.25000000,114.31761700,1558787699999,917746.58619474,775,51.01492200,409616.89028639,0
1558787700000,8035.00000000,8035.00000000,8011.08000000,8023.70000000,70.74764200,1558787999999,567612.07589543,925,38.60606700,309782.80703788,0
1558788000000,8022.88000000,8026.93000000,8010.17000000,8016.37000000,83.99983700,1558788299999,673462.15154728,785,43.83489200,351426.24912475,0
1558788300000,8014.46000000,8032.12000000,8010.74000000,8028.35000000,51.01511800,1558788599999,409374.76722942,619,32.20023300,258422.93522739,0
1558788600000,8028.34000000,8040.18000000,8020.43000000,8037.12000000,62.52427700,1558788899999,502070.89053784,691,32.37215100,259948.97070842,0
1558788900000,8036.93000000,8055.00000000,8035.94000000,8046.99000000,81.69978500,1558789199999,657456.21149945,917,42.44006000,341563.78936105,0
1558789200000,8048.51000000,8052.43000000,8013.26000000,8022.79000000,106.74507200,1558789499999,857527.75392155,1088,50.34535000,404375.47310331,0
1558789500000,8022.79000000,8029.92000000,7991.36000000,8010.00000000,139.82186400,1558789799999,1119768.98538052,1319,52.44440600,420136.21732319,0
1558789800000,8009.38000000,8016.23000000,7989.80000000,8005.00000000,115.72400000,1558790099999,926100.06545546,1290,65.05485300,520582.77840079,0
1558790100000,8004.99000000,8024.05000000,8002.43000000,8021.19000000,66.66515600,1558790399999,534204.81742680,796,46.70671000,374282.64973089,0
1558790400000,8020.46000000,8027.19000000,8005.61000000,8008.55000000,108.47165300,1558790699999,869623.62226329,861,41.81693000,335300.08078794,0
1558790700000,8007.02000000,8019.80000000,8002.66000000,8012.73000000,65.59444100,1558790999999,525435.42245288,779,44.32148000,355029.52485853,0
1558791000000,8012.31000000,8015.00000000,7990.00000000,8012.86000000,114.32989800,1558791299999,915165.31635705,932,67.51252900,540449.16280107,0
1558791300000,8012.88000000,8015.00000000,7996.44000000,8004.19000000,112.40785700,1558791599999,899826.09683126,795,62.77219000,502451.27905453,0
1558791600000,8004.17000000,8007.16000000,7988.80000000,7994.55000000,96.95807600,1558791899999,775598.40553523,974,41.59466700,332756.84951295,0
1558791900000,7993.43000000,7998.68000000,7975.00000000,7987.71000000,162.49653800,1558792199999,1297495.37425082,1398,64.16111800,512399.06678260,0
1558792200000,7990.64000000,8005.31000000,7987.87000000,8001.00000000,84.56603900,1558792499999,676320.13959221,917,53.26557900,426015.20099431,0
1558792500000,8001.02000000,8004.29000000,7990.21000000,8004.29000000,114.94777700,1558792799999,919088.20078998,793,78.04291100,624014.71551874,0
1558792800000,8003.21000000,8005.00000000,7976.86000000,7984.28000000,124.94428700,1558793099999,997856.47411872,1025,58.02214200,463481.89549008,0
1558793100000,7984.28000000,7990.15000000,7970.00000000,7977.88000000,106.63902700,1558793399999,850914.40306456,1013,33.75178200,269354.42833899,0
1558793400000,7977.88000000,7982.02000000,7966.03000000,7968.09000000,138.85109600,1558793699999,1106971.89831667,1240,50.24882200,400659.30952608,0
1558793700000,7968.00000000,7992.54000000,7965.22000000,7989.05000000,113.49572300,1558793999999,905703.27402812,961,80.87246700,645432.25886163,0
1558794000000,7989.07000000,8002.99000000,7986.30000000,7990.88000000,116.85501700,1558794299999,934277.54477200,1170,63.62811000,508782.47703150,0
1558794300000,7993.22000000,8005.98000000,7990.18000000,8005.00000000,96.62467400,1558794599999,773022.75946844,990,50.72602500,405850.63958128,0
1558794600000,8005.00000000,8023.70000000,8005.00000000,8020.01000000,125.37690700,1558794899999,1004691.79681908,1151,76.58869600,613745.81570668,0
1558794900000,8022.69000000,8025.00000000,8010.00000000,8015.12000000,76.54985400,1558795199999,613618.82175486,794,39.40881300,315891.63294987,0
1558795200000,8015.45000000,8016.46000000,8007.65000000,8013.11000000,54.99267500,1558795499999,440634.36924159,687,28.13682600,225469.67087721,0
1558795500000,8013.12000000,8015.82000000,8004.41000000,8010.11000000,83.51642500,1558795799999,669032.18162718,1052,46.39026400,371645.24147306,0
1558795800000,8010.11000000,8019.98000000,8006.16000000,8017.16000000,84.51881700,1558796099999,677332.56833935,881,33.06560700,265030.60970475,0
1558796100000,8015.86000000,8030.00000000,8010.56000000,8030.00000000,76.53851400,1558796399999,613947.00631275,954,47.15716600,378321.87768780,0
1558796400000,8030.00000000,8038.38000000,8020.00000000,8037.99000000,132.80299700,1558796699999,1065943.22358425,1043,78.31936500,628679.72418255,0
1558796700000,8035.92000000,8053.77000000,8029.17000000,8036.15000000,155.18364000,1558796999999,1248219.91706039,1366,101.88154500,819573.22177886,0
1558797000000,8036.15000000,8045.81000000,8020.83000000,8020.84000000,83.16647600,1558797299999,667888.97028123,957,43.89857300,352616.15392439,0
1558797300000,8020.55000000,8023.84000000,8009.16000000,8013.92000000,73.98275200,1558797599999,593083.12662399,919,44.20416000,354374.97063485,0
1558797600000,8011.60000000,8020.40000000,8009.01000000,8015.56000000,62.61388300,1558797899999,501826.17917593,642,37.72710200,302402.22363221,0
1558797900000,8017.00000000,8030.64000000,8013.50000000,8030.39000000,86.42677200,1558798199999,693260.34173632,880,49.97471100,400938.50435979,0
1558798200000,8027.48000000,8046.00000000,8027.00000000,8036.96000000,96.06592100,1558798499999,772215.17644564,911,64.25894300,516571.52854345,0
1558798500000,8038.20000000,8040.00000000,8023.92000000,8029.24000000,64.48298800,1558798799999,518087.40920641,741,32.76089700,263258.65054495,0
1558798800000,8028.00000000,8030.62000000,8021.88000000,8022.42000000,58.66114000,1558799099999,470797.14981361,747,32.53572000,261148.61958703,0
1558799100000,8023.97000000,8026.90000000,8007.74000000,8010.75000000,79.76247200,1558799399999,639263.99157895,802,31.83490100,255205.18633583,0
1558799400000,8011.11000000,8019.78000000,8003.76000000,8013.58000000,87.75410300,1558799699999,702997.77449228,802,45.71332700,366233.64482402,0
1558799700000,8012.34000000,8018.99000000,8007.94000000,8017.39000000,48.98942800,1558799999999,392583.25349198,671,24.66210500,197647.19832689,0
1558800000000,8017.39000000,8034.87000000,8015.25000000,8032.00000000,60.05757500,1558800299999,481892.68988324,896,34.12208700,273791.87453621,0
1558800300000,8032.00000000,8033.70000000,8016.20000000,8022.20000000,85.21808800,1558800599999,683836.12864649,861,35.43661400,284381.40676858,0
1558800600000,8023.44000000,8025.82000000,7985.82000000,7986.01000000,180.82546000,1558800899999,1447626.96981913,1800,102.75347400,822799.04527076,0
1558800900000,7987.20000000,8001.78000000,7985.00000000,7993.49000000,79.50887100,1558801199999,635431.78917378,986,44.36083800,354563.04060160,0
1558801200000,7992.67000000,7997.01000000,7975.39000000,7985.07000000,112.51670100,1558801499999,898506.16910732,1064,44.97429900,359142.57927452,0
1558801500000,7985.07000000,7989.54000000,7971.00000000,7978.75000000,141.49371700,1558801799999,1128895.92280664,1270,64.76412200,516745.76377001,0
1558801800000,7975.13000000,7998.02000000,7975.13000000,7988.36000000,74.90853400,1558802099999,598607.87466457,954,40.85855500,326519.82689588,0
1558802100000,7991.33000000,7994.49000000,7980.00000000,7989.24000000,63.27207700,1558802399999,505365.98297130,809,39.42993000,314939.71801125,0
1558802400000,7987.00000000,8002.94000000,7984.00000000,8000.00000000,107.53757700,1558802699999,859765.60860819,764,82.46604700,659391.92523795,0
1558802700000,8000.00000000,8003.78000000,7983.52000000,7989.41000000,134.10106900,1558802999999,1071893.92581483,1020,70.94305400,567061.65561393,0
1558803000000,7988.72000000,7993.26000000,7981.50000000,7987.65000000,80.80808900,1558803299999,645485.32350354,715,31.98624100,255505.83013008,0
1558803300000,7986.82000000,8005.57000000,7981.50000000,8005.51000000,59.09794700,1558803599999,472324.61264544,809,32.86278300,262662.42584545,0
1558803600000,8002.07000000,8005.01000000,7990.60000000,7993.05000000,95.48503500,1558803899999,763589.76836393,875,42.38354100,338991.57842345,0
1558803900000,7991.93000000,7995.91000000,7977.88000000,7985.10000000,116.82560600,1558804199999,932832.08801660,961,69.45235900,554534.64331596,0
1558804200000,7982.42000000,7988.63000000,7974.03000000,7983.80000000,92.77123800,1558804499999,740305.80488060,875,42.99909100,343180.38236184,0
1558804500000,7983.00000000,7995.39000000,7983.00000000,7988.12000000,81.93124800,1558804799999,654576.00735693,759,39.84368700,318344.51760023,0
1558804800000,7988.18000000,7990.80000000,7974.03000000,7981.58000000,122.21115200,1558805099999,975540.46074273,888,40.49777500,323277.27583488,0
1558805100000,7980.70000000,7984.81000000,7970.01000000,7972.01000000,118.27051600,1558805399999,943514.78526242,751,48.51110300,387034.41645248,0
1558805400000,7973.34000000,7996.84000000,7970.00000000,7990.00000000,106.21115800,1558805699999,847980.79287868,818,60.27193400,481239.77362622,0
1558805700000,7989.98000000,7997.90000000,7982.14000000,7984.66000000,68.09305900,1558805999999,544051.97143481,597,29.55757200,236174.95906059,0
1558806000000,7985.02000000,8006.99000000,7985.02000000,8005.74000000,80.51807100,1558806299999,644084.50876931,721,50.78253700,406305.10824678,0
1558806300000,8003.03000000,8020.00000000,8000.82000000,8006.59000000,105.84243500,1558806599999,847857.09396973,1029,40.27343200,322649.85609464,0
1558806600000,8006.60000000,8018.34000000,8006.15000000,8018.34000000,55.89604500,1558806899999,447921.11199216,675,34.76684700,278609.60730623,0
1558806900000,8018.35000000,8018.97000000,8006.07000000,8007.85000000,64.80120900,1558807199999,519244.67024113,556,32.31611700,258953.35601324,0
1558807200000,8008.86000000,8033.00000000,8004.92000000,8028.71000000,112.42387500,1558807499999,902099.05533375,1213,74.07655300,594412.04492194,0
1558807500000,8026.07000000,8034.09000000,8019.70000000,8028.00000000,123.63315600,1558807799999,992526.20031038,863,75.02305700,602280.52373839,0
1558807800000,8029.13000000,8036.80000000,8023.48000000,8030.55000000,102.74322000,1558808099999,825011.06238914,806,53.40801300,428901.12680477,0
1558808100000,8030.53000000,8033.98000000,8026.29000000,8029.48000000,58.19770300,1558808399999,467326.52509598,687,35.86446700,288005.84255451,0
1558808400000,8029.01000000,8033.82000000,8024.45000000,8027.61000000,59.39733200,1558808699999,476904.09417436,541,38.50378700,309171.01394912,0
1558808700000,8026.81000000,8041.00000000,8025.77000000,8036.35000000,102.63795300,1558808999999,824576.16501825,830,58.12225400,466963.22377751,0
1558809000000,8038.29000000,8057.11000000,8021.25000000,8027.23000000,212.80777400,1558809299999,1711636.47698940,1485,119.54474600,961695.37933153,0
1558809300000,8029.76000000,8040.00000000,8014.00000000,8026.16000000,100.67929100,1558809599999,807904.67879295,940,55.70963700,447065.16835917,0
1558809600000,8024.78000000,8028.66000000,8012.00000000,8014.94000000,47.45871900,1558809899999,380590.58681431,663,26.24330200,210456.23411500,0
1558809900000,8014.96000000,8024.44000000,8013.47000000,8019.49000000,58.17572700,1558810199999,466483.20604903,680,34.52690400,276860.50589259,0
1558810200000,8019.87000000,8028.22000000,8006.19000000,8007.00000000,85.73862800,1558810499999,687518.58201071,928,36.65644400,293965.02058102,0
1558810500000,8008.05000000,8014.27000000,7970.00000000,7993.42000000,209.51384500,1558810799999,1673876.77451623,1719,89.48559800,714878.30550308,0
1558810800000,7994.68000000,7996.39000000,7981.39000000,7994.21000000,60.01277900,1558811099999,479432.35743620,816,37.25620700,297658.14213013,0
1558811100000,7994.19000000,7996.07000000,7980.64000000,7984.22000000,80.50717900,1558811399999,643251.13684792,678,29.34681600,234537.01756411,0
1558811400000,7983.00000000,7990.71000000,7975.48000000,7989.82000000,64.40303700,1558811699999,514043.33156546,640,37.13546300,296407.30026748,0
1558811700000,7988.84000000,7998.87000000,7988.25000000,7993.20000000,74.60109800,1558811999999,596232.92023808,591,54.57820600,436214.24831100,0
1558812000000,7991.32000000,7996.84000000,7978.58000000,7981.42000000,69.53475800,1558812299999,555522.72641941,605,34.01675300,271762.27602111,0
1558812300000,7982.58000000,7983.10000000,7939.00000000,7961.35000000,293.94087900,1558812599999,2339256.20384515,1937,112.15260100,892448.90275717,0
1558812600000,7958.48000000,7984.12000000,7943.99000000,7980.36000000,116.08540500,1558812899999,924332.97821411,1203,47.19581500,375936.61470465,0
1558812900000,7980.74000000,7984.73000000,7960.15000000,7972.64000000,62.98692800,1558813199999,502251.48484030,606,23.44170000,186915.55625158,0
1558813200000,7970.35000000,7986.94000000,7969.72000000,7985.04000000,67.38432900,1558813499999,537574.46091882,723,37.85928000,302044.49036462,0
1558813500000,7983.18000000,7987.90000000,7960.02000000,7964.64000000,80.70246700,1558813799999,643437.27118852,725,33.91836300,270488.92079371,0
1558813800000,7966.00000000,7978.89000000,7963.59000000,7969.49000000,59.33861900,1558814099999,472982.91319791,600,42.21950400,336526.97117112,0
1558814100000,7969.51000000,7976.09000000,7962.70000000,7967.77000000,56.46465000,1558814399999,449935.94882079,690,24.66676100,196559.49574394,0
1558814400000,7970.50000000,7997.90000000,7968.29000000,7991.33000000,104.73540500,1558814699999,836360.21580400,944,56.65431500,452435.29430697,0
1558814700000,7992.06000000,8011.95000000,7989.87000000,8006.49000000,84.78677100,1558814999999,678559.13795269,986,47.30616500,378615.27436618,0
1558815000000,8006.53000000,8025.98000000,8005.13000000,8018.00000000,118.82635900,1558815299999,952532.32367352,987,68.21638800,546888.77792701,0
1558815300000,8018.00000000,8024.99000000,8005.29000000,8009.26000000,52.17320300,1558815599999,418109.90384637,604,25.52745200,204603.83163657,0
1558815600000,8009.24000000,8017.41000000,8008.00000000,8011.00000000,41.33420400,1558815899999,331150.14516581,550,25.74862500,206306.66835831,0
1558815900000,8013.44000000,8014.42000000,7995.96000000,8000.00000000,63.10178100,1558816199999,505088.74275453,674,28.95999100,231831.43627126,0
1558816200000,8000.00000000,8001.99000000,7986.60000000,7997.62000000,51.22304700,1558816499999,409521.68304192,599,28.84268100,230613.75437551,0
1558816500000,7995.75000000,8007.37000000,7992.98000000,8002.85000000,56.08933300,1558816799999,448685.64106723,559,26.50309900,212034.39496139,0
1558816800000,8002.87000000,8013.19000000,7999.00000000,8008.37000000,54.39751000,1558817099999,435498.09586773,607,24.27305100,194358.59100199,0
1558817100000,8008.74000000,8011.80000000,7980.00000000,7993.00000000,168.87332000,1558817399999,1350173.46894357,1099,41.19782200,329377.01663901,0
1558817400000,7993.01000000,8000.00000000,7982.63000000,7996.39000000,99.55836400,1558817699999,795610.02805327,762,51.32907500,410278.42662698,0
1558817700000,7997.54000000,8003.50000000,7992.90000000,8002.24000000,38.73333300,1558817999999,309856.36541589,482,23.46450400,187708.95614972,0
1558818000000,8001.72000000,8012.00000000,8000.98000000,8007.03000000,40.49856500,1558818299999,324168.70007516,411,27.57285600,220700.83975780,0
1558818300000,8005.81000000,8017.02000000,8003.04000000,8010.62000000,38.28526300,1558818599999,306665.24047354,471,19.23701100,154096.32818499,0
1558818600000,8013.69000000,8019.00000000,8007.65000000,8016.58000000,53.58352800,1558818899999,429481.59805175,509,29.34688500,235224.44036175,0
1558818900000,8014.98000000,8024.99000000,8013.03000000,8022.26000000,60.97477100,1558819199999,488957.16570318,510,40.34562000,323536.80241455,0
1558819200000,8022.26000000,8026.15000000,8013.89000000,8019.49000000,53.22973900,1558819499999,427017.64111050,602,34.36280000,275693.43541593,0
1558819500000,8019.00000000,8031.77000000,8017.54000000,8031.76000000,91.87137400,1558819799999,737337.52098143,700,71.70058100,575433.78185036,0
1558819800000,8031.08000000,8035.00000000,8014.09000000,8019.10000000,77.47535200,1558820099999,622016.67050204,688,20.32701100,163246.76070553,0
1558820100000,8019.13000000,8026.80000000,8014.01000000,8024.19000000,34.03094200,1558820399999,272960.86521772,547,20.24365900,162382.25060449,0
1558820400000,8024.19000000,8035.00000000,8024.19000000,8033.00000000,48.02434000,1558820699999,385577.65944454,488,29.74200100,238800.34385763,0
1558820700000,8033.60000000,8038.07000000,8027.56000000,8029.95000000,65.47693700,1558820999999,525906.37859729,622,29.42210200,236347.04896515,0
1558821000000,8028.25000000,8029.97000000,8019.39000000,8021.58000000,44.99898400,1558821299999,361050.13766124,465,19.60648600,157313.98507440,0
1558821300000,8020.16000000,8028.68000000,8006.87000000,8010.00000000,79.23273700,1558821599999,635366.61825493,648,35.31248600,283217.52212769,0
1558821600000,8010.46000000,8023.12000000,8007.22000000,8022.78000000,42.99903500,1558821899999,344655.50714539,522,21.03402500,168617.35301505,0
1558821900000,8021.79000000,8025.66000000,8016.10000000,8022.13000000,64.53380600,1558822199999,517606.22650895,525,23.79762200,190894.12761355,0
1558822200000,8023.03000000,8032.24000000,8021.99000000,8031.98000000,104.83874800,1558822499999,841550.99509312,693,40.22766000,322930.97582630,0
1558822500000,8032.78000000,8035.36000000,8028.32000000,8034.21000000,32.33975500,1558822799999,259771.55593819,466,17.22184500,138343.03994770,0
1558822800000,8033.26000000,8034.57000000,8020.00000000,8022.70000000,73.44287300,1558823099999,589437.31807330,531,22.20862300,178218.01138041,0
1558823100000,8022.10000000,8027.90000000,8012.59000000,8018.02000000,64.19837400,1558823399999,514936.91058681,600,40.00079400,320818.99599308,0
1558823400000,8019.54000000,8029.00000000,8014.38000000,8024.58000000,107.34025300,1558823699999,861062.83710098,844,42.81933400,343442.27100096,0
1558823700000,8024.58000000,8042.66000000,8023.01000000,8040.67000000,102.62394700,1558823999999,824462.62061002,901,63.07575500,506818.37694075,0
1558824000000,8041.66000000,8047.00000000,8033.83000000,8035.36000000,111.07787400,1558824299999,893179.14624784,910,54.62740000,439313.68514651,0
1558824300000,8037.87000000,8041.03000000,8030.26000000,8035.05000000,78.15671300,1558824599999,628114.34535072,777,29.06008700,233559.61868934,0
1558824600000,8036.51000000,8042.00000000,8035.01000000,8038.14000000,51.49895800,1558824899999,413961.56802846,638,29.97619200,240982.47801160,0
1558824900000,8038.78000000,8050.00000000,8036.11000000,8050.00000000,85.79516400,1558825199999,690032.33188679,732,59.78515800,480896.04955312,0
1558825200000,8049.03000000,8052.60000000,8039.53000000,8043.15000000,132.25722100,1558825499999,1064208.79624915,999,65.18911100,524605.90846848,0
1558825500000,8043.15000000,8043.15000000,8035.01000000,8039.23000000,54.59516600,1558825799999,438918.26859401,520,24.19810900,194542.82652034,0
1558825800000,8037.90000000,8043.40000000,8031.26000000,8033.24000000,72.59698200,1558826099999,583407.60773657,560,44.38763400,356696.36351978,0
1558826100000,8033.25000000,8035.49000000,8020.00000000,8025.21000000,47.20429900,1558826399999,378888.17867524,590,22.80863400,183052.79316740,0
1558826400000,8025.46000000,8032.96000000,8022.78000000,8025.59000000,62.22467300,1558826699999,499529.94389175,577,36.39621000,292168.27623801,0
1558826700000,8024.32000000,8025.82000000,8020.41000000,8023.62000000,40.34064300,1558826999999,323679.75067223,435,18.52997600,148681.08741325,0
1558827000000,8023.68000000,8024.02000000,7995.99000000,8007.05000000,171.23264800,1558827299999,1371917.44396501,1264,71.00054100,568864.57792786,0
1558827300000,8007.04000000,8019.56000000,8001.62000000,8017.57000000,76.88365500,1558827599999,615762.01719306,733,39.19603700,313930.82416613,0
1558827600000,8015.71000000,8018.95000000,8003.33000000,8007.33000000,40.58364800,1558827899999,325025.30420862,505,16.17174300,129516.08362050,0
1558827900000,8006.81000000,8020.76000000,8005.71000000,8020.65000000,52.52918300,1558828199999,420852.24049290,554,35.96770600,288155.84951343,0
1558828200000,8020.46000000,8040.80000000,8018.51000000,8040.77000000,75.00584900,1558828499999,602427.13869350,731,49.55699900,398097.25605915,0
1558828500000,8039.15000000,8040.80000000,8022.22000000,8025.41000000,55.91559000,1558828799999,449151.46238217,660,37.19629300,298777.59000921,0
1558828800000,8023.00000000,8045.50000000,8019.17000000,8042.05000000,71.99698500,1558829099999,578527.63711271,836,42.62932700,342589.41015748,0
1558829100000,8042.00000000,8045.00000000,8037.80000000,8044.88000000,48.62312100,1558829399999,391029.46615388,627,26.53420300,213396.16990637,0
1558829400000,8044.11000000,8047.50000000,8036.00000000,8041.39000000,67.44185100,1558829699999,542363.68373341,664,33.09361400,266179.99259720,0
1558829700000,8043.66000000,8045.08000000,8036.00000000,8038.10000000,80.93508500,1558829999999,650760.22152966,1018,29.43430800,236712.61648741,0
1558830000000,8036.91000000,8040.10000000,8025.00000000,8028.83000000,66.22659100,1558830299999,532071.61146384,780,20.31680400,163230.88234840,0
1558830300000,8032.21000000,8032.22000000,8017.90000000,8018.31000000,74.52163000,1558830599999,597987.82259434,731,41.27951100,331276.45002276,0
1558830600000,8018.31000000,8035.67000000,8016.27000000,8031.12000000,103.32444400,1558830899999,829313.23737414,752,63.07760000,506267.36636741,0
1558830900000,8029.56000000,8045.41000000,8027.19000000,8037.37000000,78.91728900,1558831199999,634219.67996100,789,37.32289300,299995.82610895,0
1558831200000,8037.35000000,8046.37000000,8035.69000000,8039.92000000,47.74302100,1558831499999,383919.26281105,647,21.06477300,169395.04097850,0
1558831500000,8038.82000000,8038.82000000,8031.48000000,8036.12000000,61.19266100,1558831799999,491706.41487322,569,43.40828200,348810.90779284,0
1558831800000,8035.00000000,8035.55000000,8013.60000000,8018.78000000,93.56788900,1558832099999,750624.86055651,915,49.74494300,399077.45311612,0
1558832100000,8018.78000000,8026.73000000,8015.29000000,8020.02000000,46.07398200,1558832399999,369492.61023667,529,28.04389700,224915.27325238,0
1558832400000,8020.76000000,8027.50000000,8013.17000000,8017.46000000,55.32678000,1558832699999,443798.36444047,506,24.46442800,196235.55951784,0
1558832700000,8016.86000000,8020.00000000,8009.01000000,8010.00000000,69.92803800,1558832999999,560434.06591063,566,35.77661400,286743.66599019,0
1558833000000,8010.02000000,8014.81000000,8000.37000000,8012.14000000,69.76953900,1558833299999,558642.67080490,764,40.27318600,322473.24042415,0
1558833300000,8012.14000000,8020.06000000,8007.23000000,8010.62000000,81.94952400,1558833599999,656664.25362196,915,38.36298900,307426.29593580,0
1558833600000,8009.49000000,8016.11000000,8005.54000000,8013.85000000,196.94539500,1558833899999,1577779.51145429,915,144.12210800,1154643.73301904,0
1558833900000,8011.92000000,8013.86000000,8000.37000000,8003.17000000,55.58527900,1558834199999,445055.09451530,811,35.34867800,283039.12199777,0
1558834200000,8005.59000000,8005.59000000,7988.00000000,8000.77000000,131.77344800,1558834499999,1053581.89178978,1143,71.57830300,572336.37921060,0
1558834500000,7997.74000000,8003.10000000,7992.52000000,8001.73000000,70.57260400,1558834799999,564449.32144311,639,49.32688500,394536.65112869,0
1558834800000,8001.72000000,8003.99000000,7999.44000000,8003.06000000,168.87926800,1558835099999,1351468.76971490,688,153.23723900,1226297.69619147,0
1558835100000,8003.36000000,8003.99000000,7996.92000000,7998.30000000,93.78935600,1558835399999,750518.35267208,707,66.52814700,532414.96112435,0
1558835400000,7998.27000000,8003.99000000,7992.83000000,8003.99000000,106.32311500,1558835699999,850802.74178934,696,79.15569800,633428.62842478,0
1558835700000,8003.99000000,8011.57000000,8000.09000000,8004.06000000,87.89176800,1558835999999,703651.89861541,613,55.24247900,442253.17562398,0
1558836000000,8003.82000000,8015.00000000,8000.19000000,8012.74000000,69.71763400,1558836299999,558315.10433327,621,50.40991400,403693.90773476,0
1558836300000,8012.78000000,8019.92000000,8009.48000000,8015.23000000,54.57426400,1558836599999,437410.83776537,630,27.75427500,222480.66433744,0
1558836600000,8017.77000000,8027.53000000,8008.66000000,8024.47000000,73.06222500,1558836899999,585609.87112450,613,41.56696900,333219.95357822,0
1558836900000,8024.47000000,8036.28000000,8014.80000000,8023.77000000,119.67148400,1558837199999,960743.40143622,955,68.12107200,546890.83080949,0
1558837200000,8025.01000000,8031.34000000,8010.20000000,8015.99000000,69.45862500,1558837499999,557181.14401692,612,35.86547400,287692.31103294,0
1558837500000,8016.00000000,8020.00000000,8009.17000000,8019.73000000,37.52559400,1558837799999,300779.59384250,491,25.73385600,206272.59002373,0
1558837800000,8019.32000000,8023.82000000,8005.32000000,8015.41000000,80.42133800,1558838099999,644595.37443289,767,48.20929300,386395.21103828,0
1558838100000,8013.18000000,8016.83000000,7991.15000000,8001.18000000,103.02443000,1558838399999,824246.89884233,948,52.27135700,418197.51941163,0
1558838400000,7998.17000000,8007.83000000,7992.98000000,8004.30000000,55.58066300,1558838699999,444528.94126937,848,34.47175400,275731.18698339,0
1558838700000,8005.06000000,8010.16000000,7985.00000000,7991.75000000,118.01479600,1558838999999,943782.90139532,939,60.97972400,487710.19176874,0
1558839000000,7989.60000000,7994.46000000,7980.00000000,7980.01000000,110.36446200,1558839299999,881331.90017174,1048,47.36022900,378266.50492054,0
1558839300000,7981.32000000,7986.41000000,7960.43000000,7979.38000000,162.57358100,1558839599999,1296296.86512447,1225,64.08364000,510993.23893712,0
1558839600000,7980.52000000,7994.59000000,7974.18000000,7980.22000000,73.99208700,1558839899999,590811.04576836,698,32.17930500,256973.17250093,0
