1569072300000,9971.84000000,9979.69000000,9960.17000000,9966.50000000,56.30094400,1569072599999,561345.42299235,699,25.42181100,253490.90128683,0
1569072600000,9965.07000000,9972.37000000,9958.29000000,9969.13000000,62.59376100,1569072899999,623780.50280324,715,32.30558100,321933.12016815,0
1569072900000,9969.92000000,9991.52000000,9968.68000000,9987.71000000,67.49460100,1569073199999,673689.54233595,908,45.05136400,449684.76707136,0
1569073200000,9989.16000000,9999.00000000,9986.28000000,9997.27000000,63.77557400,1569073499999,637194.57304195,904,36.47307900,364430.86185865,0
1569073500000,9997.57000000,9998.89000000,9982.28000000,9985.56000000,47.68793500,1569073799999,476313.13593194,716,21.68861200,216622.55424627,0
1569073800000,9985.93000000,10008.64000000,9984.97000000,10003.00000000,67.88950500,1569074099999,678692.45570842,977,37.45729800,374512.85800666,0
1569074100000,10003.03000000,10015.90000000,10003.03000000,10013.97000000,67.26840600,1569074399999,673397.99300075,945,33.90683600,339435.55345978,0
1569074400000,10013.93000000,10019.39000000,9997.34000000,10002.43000000,108.13669400,1569074699999,1082185.62948524,1197,47.96543600,480014.82833641,0
1569074700000,10000.46000000,10003.65000000,9988.25000000,9990.59000000,98.40890900,1569074999999,983817.51735475,769,25.35080500,253353.29102548,0
1569075000000,9990.00000000,9992.62000000,9986.75000000,9991.65000000,32.50169600,1569075299999,324669.64110592,556,15.77529500,157588.86219841,0
1569075300000,9991.63000000,10008.51000000,9989.97000000,10008.23000000,43.74419600,1569075599999,437473.77419559,635,30.82785200,308299.78846312,0
1569075600000,10008.25000000,10008.30000000,9992.39000000,9997.00000000,53.28652500,1569075899999,533004.82673955,605,11.76000700,117615.58803005,0
1569075900000,9997.53000000,9998.77000000,9986.43000000,9986.44000000,24.78644600,1569076199999,247695.05095902,469,10.22741000,102207.54105845,0
1569076200000,9986.62000000,9988.60000000,9981.71000000,9987.68000000,31.53436300,1569076499999,314924.09166765,532,15.13617100,151168.73141567,0
1569076500000,9987.68000000,10003.41000000,9986.73000000,9994.68000000,43.32727700,1569076799999,433094.65094038,607,26.73007700,267175.90234284,0
1569076800000,9994.12000000,10008.23000000,9993.22000000,10005.57000000,48.58573500,1569077099999,485837.58574185,727,31.43275900,314319.74651097,0
1569077100000,10004.25000000,10007.21000000,9990.00000000,9991.42000000,29.52248500,1569077399999,295177.48842157,576,11.61388800,116144.38771530,0
1569077400000,9990.41000000,9994.92000000,9989.60000000,9992.56000000,24.13312800,1569077699999,241137.11856705,480,9.36866400,93618.93775103,0
1569077700000,9993.97000000,10005.07000000,9992.61000000,9996.63000000,31.11228500,1569077999999,311051.32870339,572,17.29187200,172884.03793025,0
1569078000000,9996.65000000,10037.31000000,9996.61000000,10023.10000000,144.43209200,1569078299999,1447655.59585309,1637,74.93390500,750845.05005484,0
1569078300000,10023.08000000,10036.46000000,10017.86000000,10031.89000000,72.97854900,1569078599999,731926.30516770,880,29.89717000,299831.03549022,0
1569078600000,10030.52000000,10039.00000000,10011.72000000,10018.50000000,82.23022100,1569078899999,824619.61597424,1004,29.13580000,292261.11098395,0
1569078900000,10021.24000000,10031.59000000,10018.96000000,10023.86000000,37.33532900,1569079199999,374274.85199777,573,18.80643600,188540.32613458,0
1569079200000,10023.19000000,10026.78000000,10020.00000000,10023.04000000,31.88152800,1569079499999,319569.04930209,497,14.45656800,144911.97684191,0
1569079500000,10023.03000000,10027.06000000,10022.83000000,10026.51000000,26.66432900,1569079799999,267298.62063061,470,16.94846900,169910.56425794,0
1569079800000,10026.51000000,10045.18000000,10024.67000000,10036.98000000,75.71405000,1569080099999,759617.78652487,1205,52.10336800,522759.65217166,0
1569080100000,10036.52000000,10072.51000000,10035.61000000,10051.11000000,179.96396800,1569080399999,1809078.30972261,2011,108.73330600,1093069.58437393,0
1569080400000,10051.11000000,10065.36000000,10041.49000000,10053.73000000,105.25998400,1569080699999,1058115.56631079,1164,41.12319300,413497.32454603,0
1569080700000,10052.03000000,10057.18000000,10027.84000000,10035.82000000,68.93422500,1569080999999,692424.78773571,855,30.57168300,307083.33284859,0
1569081000000,10036.08000000,10044.60000000,10030.00000000,10038.01000000,42.72038500,1569081299999,428781.40203628,595,18.15538300,182216.44193203,0
1569081300000,10038.68000000,10043.02000000,10032.00000000,10037.09000000,42.52662400,1569081599999,426877.98558393,530,19.51226300,195873.01362623,0
1569081600000,10038.43000000,10058.38000000,10015.16000000,10020.61000000,165.03065600,1569081899999,1656899.67691988,1637,81.07295900,814339.92277679,0
1569081900000,10022.11000000,10042.74000000,10020.89000000,10037.25000000,61.47570800,1569082199999,616839.86414387,926,31.74339200,318492.11556503,0
1569082200000,10037.25000000,10037.25000000,10020.86000000,10026.51000000,31.99802700,1569082499999,320907.89253503,601,16.35923200,164062.60189770,0
1569082500000,10027.29000000,10027.30000000,10003.29000000,10005.84000000,50.46082700,1569082799999,505376.86312021,908,17.66702700,176953.74748384,0
1569082800000,10005.84000000,10013.30000000,9996.68000000,10004.58000000,51.11362000,1569083099999,511389.46359412,880,28.40571400,284226.72710046,0
1569083100000,10004.58000000,10019.74000000,9990.00000000,10000.25000000,111.25765800,1569083399999,1113501.88971343,1219,72.96022200,730405.93946436,0
1569083400000,10000.15000000,10004.87000000,9983.07000000,10003.89000000,114.91574000,1569083699999,1148515.42475925,957,65.96956300,659417.69992885,0
1569083700000,10003.80000000,10012.53000000,9985.39000000,9992.48000000,62.91565500,1569083999999,628983.49407495,991,33.05025800,330481.42036825,0
1569084000000,9992.45000000,10002.15000000,9990.65000000,10001.22000000,35.64977200,1569084299999,356342.40845116,678,22.42553200,224166.35480509,0
1569084300000,10000.64000000,10009.99000000,9991.47000000,9993.28000000,47.74395100,1569084599999,477418.27774257,836,23.73633200,237348.85278084,0
1569084600000,9993.26000000,10000.07000000,9987.79000000,9994.63000000,30.81152100,1569084899999,307972.46398259,630,18.57292300,185646.27453246,0
1569084900000,9992.48000000,10004.98000000,9986.71000000,10004.67000000,45.28242800,1569085199999,452531.14436785,735,32.24742900,322284.96904009,0
1569085200000,10003.11000000,10003.80000000,9985.87000000,9987.81000000,39.07857300,1569085499999,390502.85660801,708,14.32889500,143176.14324863,0
1569085500000,9987.81000000,9996.62000000,9976.71000000,9979.88000000,51.17195000,1569085799999,511013.00611763,833,30.37641000,303372.91301648,0
1569085800000,9978.69000000,9981.95000000,9961.00000000,9981.22000000,117.09452400,1569086099999,1167586.57289447,1417,54.56718200,544139.22339936,0
1569086100000,9979.51000000,9985.00000000,9970.00000000,9983.52000000,35.16903300,1569086399999,350948.45049817,788,23.21744100,231687.57604139,0
1569086400000,9983.53000000,10003.72000000,9981.13000000,9998.78000000,41.15726000,1569086699999,411342.69447205,639,31.31573500,312970.56147467,0
1569086700000,9998.79000000,9999.73000000,9983.07000000,9995.00000000,31.05280500,1569086999999,310333.62317310,520,14.85460500,148438.99558431,0
1569087000000,9994.98000000,9997.84000000,9983.42000000,9985.98000000,34.11513700,1569087299999,340805.67667018,685,16.33143000,163155.91903540,0
1569087300000,9985.29000000,9989.99000000,9972.43000000,9989.99000000,31.84382000,1569087599999,317835.70638226,630,17.51586100,174844.55879651,0
1569087600000,9989.98000000,9995.00000000,9986.81000000,9990.39000000,22.97667400,1569087899999,229573.04312071,517,13.44897700,134379.78998924,0
1569087900000,9990.91000000,9990.93000000,9971.72000000,9979.82000000,30.01354300,1569088199999,299497.20884978,611,15.29242500,152605.48086567,0
1569088200000,9980.91000000,9983.82000000,9960.00000000,9973.54000000,76.83823100,1569088499999,766167.52409964,1247,39.74828100,396304.90879468,0
1569088500000,9978.01000000,9980.00000000,9963.25000000,9976.78000000,44.68806300,1569088799999,445616.90399562,718,16.88168800,168354.60129072,0
1569088800000,9976.78000000,9977.48000000,9967.85000000,9972.49000000,31.42027800,1569089099999,313256.74901284,592,19.71620700,196577.86254974,0
1569089100000,9973.76000000,9986.23000000,9972.80000000,9979.33000000,28.28798500,1569089399999,282287.45033057,485,14.54021700,145086.41453479,0
1569089400000,9979.22000000,9994.81000000,9978.88000000,9986.45000000,40.80567800,1569089699999,407530.59069826,676,23.15176400,231221.89944139,0
1569089700000,9988.27000000,10001.32000000,9985.61000000,9999.37000000,42.24266800,1569089999999,422195.66757968,721,31.46584800,314494.64050544,0
1569090000000,9999.59000000,10005.00000000,9985.99000000,9986.57000000,50.81073100,1569090299999,508003.80708046,792,18.83472200,188311.33394663,0
1569090300000,9986.61000000,9994.61000000,9985.18000000,9988.22000000,26.20286900,1569090599999,261746.07178407,513,13.30174200,132872.94175784,0
1569090600000,9988.26000000,10000.00000000,9988.26000000,9995.76000000,26.13375200,1569090899999,261220.15638630,563,11.95794700,119529.45675131,0
1569090900000,9998.15000000,10002.98000000,9990.00000000,9994.00000000,38.43271600,1569091199999,384164.30935377,748,16.40045700,163969.96479707,0
1569091200000,9993.96000000,9999.71000000,9989.11000000,9994.83000000,34.05237200,1569091499999,340299.14936083,672,13.25448400,132469.32551260,0
1569091500000,9994.70000000,9996.14000000,9993.00000000,9993.56000000,31.87476900,1569091799999,318546.66415260,654,10.57514500,105688.99500030,0
1569091800000,9994.00000000,10002.00000000,9993.00000000,10000.68000000,20.88423300,1569092099999,208760.93516265,526,12.73874900,127340.05018309,0
1569092100000,10000.72000000,10006.79000000,9991.09000000,9992.55000000,54.60296000,1569092399999,545906.70798727,660,18.52099200,185215.44908719,0
1569092400000,9992.14000000,9992.94000000,9985.00000000,9989.27000000,78.61669500,1569092699999,785152.72010552,772,17.50572100,174856.21280969,0
1569092700000,9989.11000000,9996.82000000,9987.00000000,9992.99000000,20.84297200,1569092999999,208246.85033598,480,12.65524800,126444.60535478,0
1569093000000,9993.57000000,10003.96000000,9990.00000000,9995.40000000,46.94812200,1569093299999,469422.78009112,723,31.87892900,318779.60301928,0
1569093300000,9996.01000000,10003.50000000,9991.66000000,10001.84000000,23.72296900,1569093599999,237223.66313553,468,10.93365900,109331.89072199,0
1569093600000,10002.26000000,10013.88000000,10001.35000000,10009.72000000,37.62855400,1569093899999,376540.44434141,761,19.14783100,191602.94122174,0
1569093900000,10009.70000000,10016.27000000,9999.84000000,10008.51000000,33.65004900,1569094199999,336776.66981179,785,11.08158600,110902.81795531,0
1569094200000,10008.51000000,10015.00000000,10006.02000000,10014.27000000,26.54907400,1569094499999,265779.58716934,576,15.89091300,159088.59602047,0
1569094500000,10011.83000000,10013.56000000,9992.27000000,9994.99000000,39.01642300,1569094799999,390379.80463400,644,9.25392900,92594.19924803,0
1569094800000,9994.99000000,10003.41000000,9990.00000000,9997.13000000,31.47021200,1569095099999,314610.58918834,692,13.95449600,139512.32950503,0
1569095100000,9997.11000000,10010.78000000,9994.32000000,10010.18000000,22.36627400,1569095399999,223676.58810960,472,17.11851100,171198.17816817,0
1569095400000,10010.79000000,10014.00000000,10006.94000000,10010.81000000,20.51035900,1569095699999,205312.69683905,432,11.04437800,110560.22461317,0
1569095700000,10011.05000000,10017.00000000,10010.81000000,10016.73000000,27.98534400,1569095999999,280269.91972145,478,11.40394800,114206.54516838,0
1569096000000,10016.98000000,10026.41000000,10012.16000000,10016.40000000,59.82740700,1569096299999,599480.96932350,1006,26.91746400,269695.80811050,0
1569096300000,10017.83000000,10017.83000000,10001.00000000,10002.06000000,35.75657500,1569096599999,357913.64418648,629,11.74722900,117595.27686917,0
1569096600000,10001.13000000,10008.42000000,9999.38000000,10004.44000000,26.20274200,1569096899999,262125.77872232,589,14.40275300,144087.45402574,0
1569096900000,10001.95000000,10008.25000000,9990.00000000,9994.62000000,35.05877700,1569097199999,350545.94519457,636,13.43325800,134333.46162985,0
1569097200000,9993.54000000,10001.78000000,9985.00000000,9986.77000000,32.37019000,1569097499999,323440.08371598,562,14.52569100,145164.68128721,0
1569097500000,9985.08000000,9991.15000000,9985.00000000,9986.70000000,24.30837500,1569097799999,242777.24804437,469,9.71270600,97005.92246626,0
1569097800000,9985.11000000,9995.39000000,9980.00000000,9991.02000000,207.40174500,1569098099999,2070955.96466133,619,19.38982000,193644.26612025,0
1569098100000,9991.99000000,9996.15000000,9988.55000000,9989.95000000,29.02600600,1569098399999,290055.71175301,395,9.19597900,91893.38549726,0
1569098400000,9988.89000000,9990.83000000,9977.36000000,9979.20000000,44.68713500,1569098699999,446135.86440190,721,21.83720400,218037.74012439,0
1569098700000,9980.55000000,9984.26000000,9971.73000000,9975.63000000,50.83969100,1569098999999,507192.52346291,766,24.87622000,248173.13286422,0
1569099000000,9975.66000000,9978.65000000,9970.95000000,9973.79000000,58.84940300,1569099299999,586925.93986131,742,37.99527100,378946.38801703,0
1569099300000,9973.32000000,9980.00000000,9971.15000000,9978.63000000,37.85133800,1569099599999,377544.81051497,686,18.04601200,180000.90718972,0
1569099600000,9978.62000000,9980.00000000,9970.95000000,9971.36000000,66.98426800,1569099899999,668215.25123706,647,34.74943300,346616.01945008,0
1569099900000,9972.17000000,9978.45000000,9969.00000000,9973.70000000,48.50700300,1569100199999,483716.61832270,611,25.11899500,250494.05040300,0
1569100200000,9974.02000000,9985.45000000,9972.26000000,9982.90000000,38.06222100,1569100499999,379872.54908988,534,29.04064000,289843.51208074,0
1569100500000,9983.10000000,9983.38000000,9980.00000000,9981.54000000,22.28212900,1569100799999,222409.21282541,406,11.52420600,115028.32750651,0
1569100800000,9981.54000000,9982.08000000,9977.81000000,9978.88000000,30.80160300,1569101099999,307389.53425125,545,13.06620400,130399.98557901,0
1569101100000,9979.44000000,9979.44000000,9966.10000000,9966.67000000,46.58194300,1569101399999,464549.94349244,591,22.89320600,228315.24843062,0
1569101400000,9966.67000000,9966.67000000,9957.70000000,9958.70000000,44.22506800,1569101699999,440497.79196062,842,23.10304000,230112.41668061,0
1569101700000,9958.93000000,9963.65000000,9953.34000000,9955.69000000,61.35432800,1569101999999,610973.07192980,842,29.83852800,297157.90152396,0
1569102000000,9955.65000000,9979.71000000,9952.25000000,9979.65000000,84.23434900,1569102299999,839176.04724446,1155,49.51171000,493300.10248947,0
1569102300000,9979.64000000,9990.20000000,9977.89000000,9987.47000000,42.76466400,1569102599999,426920.93040621,876,30.30279400,302514.12762023,0
1569102600000,9987.47000000,9988.55000000,9977.22000000,9978.75000000,22.62627200,1569102899999,225838.48088161,540,12.96468800,129406.03219688,0
1569102900000,9977.96000000,9980.81000000,9977.96000000,9980.81000000,24.12745200,1569103199999,240788.54744632,510,15.83774000,158060.87275750,0
1569103200000,9980.81000000,9980.81000000,9959.96000000,9960.91000000,61.83033900,1569103499999,616567.95877634,1076,25.98262600,259127.54053647,0
1569103500000,9960.91000000,9974.66000000,9957.57000000,9968.75000000,45.76973700,1569103799999,456161.89828901,727,28.53587300,284381.60987460,0
1569103800000,9968.76000000,9979.54000000,9966.69000000,9966.69000000,44.44792100,1569104099999,443252.25852066,497,22.60459500,225411.33249065,0
1569104100000,9966.18000000,9969.81000000,9962.50000000,9963.63000000,32.75952400,1569104399999,326475.87271792,434,14.98475300,149343.79949096,0
1569104400000,9963.63000000,9967.25000000,9941.80000000,9965.98000000,102.25754700,1569104699999,1018024.77457295,1138,45.70780100,455109.87886229,0
1569104700000,9966.85000000,9987.96000000,9963.20000000,9981.01000000,81.84686700,1569104999999,816590.23448068,1052,29.52349300,294599.66506642,0
1569105000000,9981.01000000,9992.99000000,9979.63000000,9985.98000000,86.89386300,1569105299999,867916.26024785,838,55.43392500,553689.34542151,0
1569105300000,9985.98000000,9990.31000000,9985.74000000,9988.98000000,30.36638700,1569105599999,303318.12538255,445,16.59206100,165735.11941060,0
1569105600000,9988.50000000,9997.94000000,9988.01000000,9997.11000000,40.48011000,1569105899999,404472.31793510,518,23.81939200,237990.32598603,0
1569105900000,9997.22000000,10014.09000000,9997.13000000,10005.36000000,106.96080700,1569106199999,1070242.89012782,910,76.96172400,770028.65258427,0
1569106200000,10005.34000000,10009.22000000,9990.00000000,9992.68000000,30.93146500,1569106499999,309338.43851850,474,13.70488800,137070.37715885,0
1569106500000,9992.30000000,9994.04000000,9979.45000000,9980.01000000,55.95014800,1569106799999,558639.78686893,1057,13.10856700,130893.85604744,0
1569106800000,9980.01000000,9994.92000000,9976.45000000,9992.38000000,49.94785900,1569107099999,498796.81075166,951,22.70207700,226732.19237262,0
1569107100000,9993.55000000,10008.57000000,9991.57000000,9995.54000000,33.84258400,1569107399999,338357.77656366,695,17.30481900,173025.73159618,0
1569107400000,9995.54000000,10006.36000000,9995.54000000,10001.94000000,29.40137600,1569107699999,294005.30474374,508,18.22329700,182233.30087066,0
1569107700000,10002.46000000,10010.01000000,10001.94000000,10009.09000000,33.60537000,1569107999999,336317.87346238,653,18.44678600,184618.26520818,0
1569108000000,10009.82000000,10016.93000000,9998.40000000,10002.91000000,116.08546600,1569108299999,1162252.86344587,921,28.06650100,280944.61219135,0
1569108300000,10001.61000000,10005.80000000,9988.90000000,10002.52000000,47.06285100,1569108599999,470479.20235349,809,22.18645900,221806.44279246,0
1569108600000,10002.61000000,10003.92000000,9985.00000000,9985.03000000,35.59413900,1569108899999,355607.16574575,642,11.55928600,115487.43803937,0
1569108900000,9985.04000000,9995.02000000,9985.03000000,9993.40000000,21.90809200,1569109199999,218873.59583922,428,10.73233100,107227.93704179,0
1569109200000,9993.33000000,9998.70000000,9993.28000000,9995.49000000,20.55675600,1569109499999,205496.71513811,342,9.58947800,95861.85704793,0
1569109500000,9995.49000000,9997.16000000,9988.70000000,9989.43000000,41.13015000,1569109799999,411053.88140858,422,10.41189400,104058.84217618,0
1569109800000,9989.28000000,9995.11000000,9985.00000000,9994.28000000,45.26137600,1569110099999,452047.65470566,618,21.45164600,214268.06569746,0
1569110100000,9995.00000000,9997.06000000,9985.00000000,9986.39000000,25.75468000,1569110399999,257245.83848087,426,7.72006900,77124.82207776,0
1569110400000,9985.15000000,10004.33000000,9985.15000000,9988.94000000,61.73057300,1569110699999,616878.36373917,958,27.22507200,272070.19983197,0
1569110700000,9989.57000000,9997.67000000,9986.78000000,9987.67000000,26.59560300,1569110999999,265768.06462758,587,13.15452200,131448.57187781,0
1569111000000,9987.10000000,9990.23000000,9972.48000000,9978.68000000,120.83125800,1569111299999,1206175.31785502,968,20.74507800,207055.56950092,0
1569111300000,9977.97000000,9982.10000000,9969.01000000,9978.78000000,51.50228600,1569111599999,513694.64871852,631,29.75030300,296711.07813462,0
1569111600000,9978.78000000,9980.31000000,9969.00000000,9972.38000000,35.70185100,1569111899999,356082.98307764,698,19.10524400,190554.71210595,0
1569111900000,9972.38000000,9977.94000000,9957.47000000,9971.14000000,64.29568900,1569112199999,640837.02989013,956,27.28105300,271950.79904957,0
1569112200000,9971.28000000,9980.35000000,9963.17000000,9969.52000000,59.60794800,1569112499999,594317.49562906,626,24.14787800,240831.74934029,0
1569112500000,9970.61000000,9980.20000000,9968.07000000,9969.75000000,33.50452000,1569112799999,334120.26650574,587,19.64750600,195935.83879338,0
1569112800000,9969.73000000,9971.04000000,9937.71000000,9962.06000000,133.75457900,1569113099999,1331178.73627395,1432,65.84583200,655423.69990949,0
1569113100000,9962.26000000,9982.65000000,9956.95000000,9975.60000000,74.02752600,1569113399999,738028.69221689,1431,47.22239000,470787.53199844,0
1569113400000,9976.84000000,9979.15000000,9965.98000000,9972.04000000,52.87342000,1569113699999,527295.25400085,811,28.45347000,283779.57771226,0
1569113700000,9972.21000000,9972.48000000,9955.00000000,9960.00000000,136.96600400,1569113999999,1365259.87229526,895,30.91331500,308089.48729241,0
1569114000000,9960.00000000,9973.02000000,9950.00000000,9952.84000000,75.93907700,1569114299999,756431.69073138,977,42.49389600,423381.81516334,0
1569114300000,9953.56000000,9960.00000000,9900.01000000,9937.14000000,477.39176800,1569114599999,4737953.64839847,3511,156.84887300,1556537.30120149,0
1569114600000,9933.50000000,9950.00000000,9913.13000000,9941.35000000,180.89246900,1569114899999,1796703.37123200,1605,81.91851500,813709.84861401,0
1569114900000,9942.34000000,9944.98000000,9912.07000000,9929.44000000,125.47925100,1569115199999,1245581.14404319,1177,54.04013100,536278.48271600,0
1569115200000,9929.42000000,9930.25000000,9911.38000000,9916.99000000,74.90911600,1569115499999,743225.89465485,894,35.64771800,353712.61433883,0
1569115500000,9916.99000000,9920.78000000,9900.01000000,9911.19000000,121.61186900,1569115799999,1205187.90102079,1641,47.99341500,475682.45139866,0
1569115800000,9910.79000000,9911.96000000,9861.55000000,9886.48000000,502.22253800,1569116099999,4964596.79839080,4464,184.15334400,1820051.30713813,0
1569116100000,9886.48000000,9938.78000000,9880.60000000,9929.22000000,157.61574000,1569116399999,1561829.86938776,1791,79.84729600,791203.77458534,0
1569116400000,9930.06000000,9930.41000000,9903.33000000,9917.29000000,64.63359800,1569116699999,640846.35088345,949,37.20973700,368936.75604417,0
1569116700000,9915.79000000,9932.71000000,9900.00000000,9902.75000000,79.68785600,1569116999999,790072.45098123,1272,35.94506600,356408.26976547,0
1569117000000,9902.12000000,9921.95000000,9900.00000000,9920.25000000,69.44955100,1569117299999,688399.41501504,834,31.69344500,314183.99777974,0
1569117300000,9921.11000000,9921.11000000,9903.50000000,9905.51000000,45.63489200,1569117599999,452228.06325422,587,20.08149700,199005.48077520,0
1569117600000,9906.40000000,9908.91000000,9883.17000000,9907.59000000,81.42692400,1569117899999,805955.96979681,1046,40.97835400,405599.94756167,0
1569117900000,9908.95000000,9922.76000000,9903.43000000,9920.65000000,46.09811100,1569118199999,456891.39729158,596,30.82595900,305541.71181025,0
1569118200000,9922.30000000,9930.00000000,9915.65000000,9924.31000000,61.34939600,1569118499999,608873.99250606,912,35.29264300,350278.94867548,0
1569118500000,9924.51000000,9928.50000000,9917.00000000,9922.13000000,52.79435400,1569118799999,523758.39695235,697,32.48317100,322257.08298893,0
1569118800000,9922.89000000,9934.62000000,9920.40000000,9933.29000000,52.55482100,1569119099999,521673.75608287,609,35.27940500,350214.86796373,0
1569119100000,9933.36000000,9941.08000000,9930.51000000,9934.13000000,53.53809300,1569119399999,531940.37608111,660,31.62900800,314254.33847678,0
1569119400000,9934.15000000,9934.15000000,9914.92000000,9919.41000000,58.57877200,1569119699999,581310.89523302,703,31.83739900,315921.40159193,0
1569119700000,9918.10000000,9923.80000000,9902.49000000,9919.82000000,55.31351300,1569119999999,548369.20191187,820,22.86076300,226613.14405084,0
1569120000000,9918.71000000,9925.00000000,9911.54000000,9924.10000000,27.78980000,1569120299999,275574.82148481,441,15.89457400,157635.77456478,0
1569120300000,9924.64000000,9937.13000000,9920.67000000,9930.88000000,138.63066900,1569120599999,1377074.60033770,722,32.27137900,320473.11758007,0
1569120600000,9930.82000000,9930.82000000,9920.41000000,9922.31000000,30.97652600,1569120899999,307411.67527775,444,10.71187300,106302.62854483,0
1569120900000,9921.12000000,9926.03000000,9921.11000000,9922.46000000,23.64049500,1569121199999,234590.09084366,311,13.27468600,131730.91831123,0
1569121200000,9922.44000000,9927.43000000,9912.91000000,9925.99000000,42.83010600,1569121499999,424859.22645000,518,16.20953600,160801.71027120,0
1569121500000,9927.28000000,9935.97000000,9920.00000000,9920.00000000,43.03810300,1569121799999,427354.98889869,537,27.21929000,270283.93431668,0
1569121800000,9920.83000000,9926.94000000,9908.05000000,9917.79000000,44.71630400,1569122099999,443464.78349618,579,25.74449200,255314.16625363,0
1569122100000,9917.21000000,9921.89000000,9907.06000000,9909.16000000,28.51018100,1569122399999,282682.10869835,443,10.64899300,105586.01787933,0
1569122400000,9909.18000000,9909.78000000,9898.85000000,9902.78000000,35.37496200,1569122699999,350322.66529354,603,14.84817000,147060.49217391,0
1569122700000,9902.78000000,9920.05000000,9902.19000000,9912.01000000,31.69604300,1569122999999,314136.55050553,530,20.71336900,205265.75753800,0
1569123000000,9912.01000000,9914.51000000,9905.57000000,9906.80000000,29.59552900,1569123299999,293338.71340035,537,16.41138500,162668.03821084,0
1569123300000,9908.44000000,9908.44000000,9894.60000000,9906.00000000,49.38558600,1569123599999,488901.83027180,707,21.69511200,214788.18384519,0
1569123600000,9905.70000000,9910.89000000,9896.73000000,9907.31000000,31.76837500,1569123899999,314652.80868703,599,20.63351200,204355.54321692,0
1569123900000,9905.85000000,9907.59000000,9895.23000000,9898.25000000,39.32193500,1569124199999,389343.96779892,690,20.62277100,204207.73990555,0
1569124200000,9898.25000000,9903.22000000,9890.02000000,9903.06000000,39.37009300,1569124499999,389551.50186869,727,22.75571100,225166.10243437,0
1569124500000,9902.21000000,9905.72000000,9870.00000000,9873.17000000,71.93292300,1569124799999,710991.85673488,1133,19.52362700,193042.99857735,0
1569124800000,9872.77000000,9900.21000000,9853.97000000,9893.44000000,141.19053300,1569125099999,1393856.86137777,1936,74.66602400,737237.95839949,0
1569125100000,9892.58000000,9905.65000000,9891.52000000,9898.13000000,48.49761300,1569125399999,480048.49174530,752,29.54578800,292487.94682076,0
1569125400000,9898.09000000,9900.12000000,9886.36000000,9890.37000000,59.86905500,1569125699999,592278.40567451,720,22.55604300,223156.20908570,0
1569125700000,9890.00000000,9890.58000000,9853.97000000,9874.33000000,100.54365000,1569125999999,992597.58692868,1267,48.56835600,479516.06921398,0
1569126000000,9870.61000000,9878.68000000,9855.30000000,9865.83000000,57.11378500,1569126299999,563744.61132091,978,33.63877800,332044.75240594,0
1569126300000,9865.84000000,9879.96000000,9858.12000000,9870.26000000,45.98970900,1569126599999,454026.45707452,754,25.05897200,247406.11303541,0
1569126600000,9870.47000000,9871.56000000,9859.00000000,9859.35000000,35.41015800,1569126899999,349308.38212620,696,16.83084800,166035.31050888,0
1569126900000,9860.38000000,9880.53000000,9859.00000000,9873.68000000,56.14738700,1569127199999,554314.93586095,830,26.74991500,264069.06009587,0
1569127200000,9873.68000000,9894.44000000,9873.68000000,9891.96000000,42.54617800,1569127499999,420527.53300636,737,27.24020400,269234.58711161,0
1569127500000,9891.78000000,9900.00000000,9882.04000000,9889.55000000,43.46482200,1569127799999,429930.96688789,653,25.49127200,252181.46405203,0
1569127800000,9889.52000000,9899.50000000,9888.16000000,9898.39000000,38.19530600,1569128099999,377880.65003595,576,25.68101900,254063.68306275,0
1569128100000,9898.89000000,9899.00000000,9888.30000000,9897.63000000,45.08057900,1569128399999,446027.69628662,568,22.63760900,223996.12342711,0
1569128400000,9897.65000000,9897.65000000,9882.06000000,9891.09000000,44.46699700,1569128699999,439633.56817501,653,20.35168100,201202.94455210,0
1569128700000,9891.13000000,9906.39000000,9887.33000000,9902.12000000,39.85281300,1569128999999,394494.19134795,655,22.65713900,224279.62132754,0
1569129000000,9902.84000000,9909.99000000,9902.15000000,9909.99000000,39.58922100,1569129299999,392183.76388772,583,25.98145000,257385.95260303,0
1569129300000,9909.89000000,9922.64000000,9908.76000000,9918.38000000,69.46537800,1569129599999,688850.48484541,922,36.34906700,360405.16956549,0
1569129600000,9917.79000000,9920.00000000,9900.00000000,9905.14000000,65.34623600,1569129899999,647683.53872869,699,23.11363000,229126.56532501,0
1569129900000,9905.03000000,9917.47000000,9902.02000000,9912.20000000,40.88772100,1569130199999,405197.83154581,626,24.74490300,245234.12431057,0
1569130200000,9912.01000000,9958.33000000,9912.01000000,9936.81000000,204.97715700,1569130499999,2037719.72421234,1603,97.72818000,971279.14437783,0
1569130500000,9936.61000000,9984.00000000,9936.30000000,9968.63000000,266.23716700,1569130799999,2651900.26717469,2130,169.34505500,1687106.62099257,0
1569130800000,9968.71000000,9974.99000000,9946.19000000,9953.83000000,104.22253000,1569131099999,1037722.47503130,858,61.67162600,614045.18883806,0
1569131100000,9953.46000000,9957.69000000,9944.83000000,9948.56000000,52.53246300,1569131399999,522689.90009347,719,19.37386800,192786.97601829,0
1569131400000,9949.22000000,9949.86000000,9932.42000000,9939.38000000,48.96068200,1569131699999,486648.44727790,682,26.96786700,268024.10772496,0
1569131700000,9940.36000000,9954.00000000,9935.09000000,9937.28000000,61.45941600,1569131999999,611156.31326644,701,33.34320400,331577.03181596,0
