1561996800000,10390.17000000,10440.00000000,10321.67000000,10439.97000000,595.07698800,1561997099999,6182808.17451069,4703,294.67810000,3061520.30841854,0
1561997100000,10437.29000000,10450.95000000,10363.00000000,10379.75000000,505.71172200,1561997399999,5268629.85602976,4094,246.17897300,2565437.87710152,0
1561997400000,10377.20000000,10420.00000000,10360.00000000,10360.00000000,296.07657000,1561997699999,3075464.81336759,2465,149.10463900,1549006.78451219,0
1561997700000,10360.00000000,10443.71000000,10356.01000000,10437.71000000,251.69786300,1561997999999,2616593.79032075,2234,156.56768300,1627602.56402919,0
1561998000000,10440.21000000,10480.00000000,10433.95000000,10452.89000000,438.92210600,1561998299999,4589518.50808152,3657,206.26932300,2157182.59174210,0
1561998300000,10450.01000000,10455.86000000,10408.97000000,10450.69000000,253.48793700,1561998599999,2645763.23909844,2314,119.99538100,1252405.02940473,0
1561998600000,10451.00000000,10474.75000000,10386.82000000,10394.14000000,406.15830800,1561998899999,4234232.59851905,3112,193.50236800,2018160.61951170,0
1561998900000,10394.14000000,10453.52000000,10390.05000000,10420.05000000,226.74296600,1561999199999,2365177.09590942,2007,130.32595500,1359231.24110139,0
1561999200000,10425.74000000,10426.91000000,10356.38000000,10362.36000000,248.10953700,1561999499999,2580478.88156250,2224,102.90216100,1070572.81121872,0
1561999500000,10359.43000000,10373.48000000,10300.00000000,10342.87000000,395.22995400,1561999799999,4085956.49372302,3550,222.98443700,2306233.00571131,0
1561999800000,10340.44000000,10350.00000000,10300.00000000,10314.98000000,280.60832100,1562000099999,2897775.95158285,2621,127.80454800,1319916.71041257,0
1562000100000,10315.00000000,10325.73000000,10254.99000000,10316.42000000,396.72282800,1562000399999,4080068.94449155,3601,220.27175300,2265738.49413663,0
1562000400000,10317.18000000,10337.17000000,10253.16000000,10296.86000000,232.31961100,1562000699999,2393075.93730187,2544,117.64487700,1211961.12052776,0
1562000700000,10294.67000000,10397.70000000,10292.16000000,10369.49000000,333.77957700,1562000999999,3452904.45472891,3559,198.35929600,2052168.95672474,0
1562001000000,10370.00000000,10426.26000000,10360.01000000,10376.61000000,271.64260900,1562001299999,2823928.17755069,2526,136.19695100,1416111.51320675,0
1562001300000,10376.45000000,10377.31000000,10314.30000000,10316.49000000,262.70830900,1562001599999,2717003.47187156,1971,102.35497900,1058567.27262470,0
1562001600000,10316.49000000,10346.39000000,10275.00000000,10281.57000000,275.26076000,1562001899999,2837639.35526459,2287,118.01737800,1216714.92103951,0
1562001900000,10280.68000000,10300.00000000,10243.13000000,10291.19000000,308.50757400,1562002199999,3168862.31770860,2833,158.16241300,1624962.97910908,0
1562002200000,10291.19000000,10311.38000000,10194.32000000,10221.09000000,457.72771300,1562002499999,4687794.26424232,3716,172.86590500,1772036.96137470,0
1562002500000,10224.42000000,10240.00000000,10184.51000000,10205.64000000,276.76143700,1562002799999,2825426.20906595,2563,116.07867200,1185445.73013044,0
1562002800000,10204.82000000,10283.39000000,10198.96000000,10276.12000000,214.18304600,1562003099999,2194328.61147467,2180,120.78133500,1237729.42218062,0
1562003100000,10275.48000000,10275.48000000,10217.24000000,10226.74000000,162.59038600,1562003399999,1665322.57679013,1891,71.33980700,730755.04469348,0
1562003400000,10226.74000000,10238.97000000,10172.76000000,10237.83000000,217.99827100,1562003699999,2225213.97711895,2177,88.07658000,899440.66119883,0
1562003700000,10237.85000000,10311.57000000,10237.83000000,10294.95000000,261.61072000,1562003999999,2689948.46378317,2645,151.73857600,1560342.49748446,0
1562004000000,10295.11000000,10319.68000000,10266.55000000,10314.00000000,229.46001600,1562004299999,2362584.06462632,2119,118.84273300,1224036.13672638,0
1562004300000,10313.70000000,10331.66000000,10237.87000000,10242.58000000,244.93215900,1562004599999,2517249.47110042,2916,100.44031700,1032659.65155426,0
1562004600000,10242.58000000,10271.07000000,10230.05000000,10241.12000000,165.28340900,1562004899999,1694953.99441326,1808,106.88590200,1096350.10222041,0
1562004900000,10243.49000000,10273.82000000,10205.65000000,10259.39000000,182.34249400,1562005199999,1866911.32632125,2131,78.66990800,805653.43346279,0
1562005200000,10257.69000000,10289.68000000,10250.98000000,10280.29000000,152.32493000,1562005499999,1564242.92913617,1514,97.15564800,997684.19245167,0
1562005500000,10280.24000000,10295.60000000,10239.15000000,10283.68000000,185.94812800,1562005799999,1909596.87752170,1800,106.51577600,1093957.13029182,0
1562005800000,10283.77000000,10312.50000000,10275.34000000,10306.76000000,222.97295500,1562006099999,2296867.00004220,1756,134.50491800,1385358.31222447,0
1562006100000,10308.65000000,10375.00000000,10306.79000000,10352.82000000,311.71676800,1562006399999,3225344.47462587,2538,171.24416600,1771451.12205648,0
1562006400000,10355.06000000,10358.02000000,10302.38000000,10305.44000000,106.08143700,1562006699999,1096228.33134301,1386,45.10539900,466202.14656325,0
1562006700000,10305.44000000,10339.82000000,10293.03000000,10298.61000000,192.33193800,1562006999999,1985047.56419162,1454,111.38925600,1149847.74514403,0
1562007000000,10298.60000000,10365.51000000,10287.85000000,10365.50000000,193.59897000,1562007299999,2000712.93130049,1902,119.54994300,1235579.13699706,0
1562007300000,10365.50000000,10366.64000000,10302.01000000,10307.19000000,122.60019800,1562007599999,1267510.16224876,1447,47.45361700,490654.60980517,0
1562007600000,10305.08000000,10314.47000000,10230.00000000,10241.49000000,292.45262200,1562007899999,3004672.83779132,2923,108.98286600,1120188.58715758,0
1562007900000,10240.14000000,10251.65000000,10201.05000000,10218.81000000,300.24106700,1562008199999,3069219.02510647,2088,178.70856800,1827004.00079522,0
1562008200000,10216.77000000,10222.60000000,10150.50000000,10182.72000000,398.90563100,1562008499999,4060499.91052498,3365,153.91489800,1566392.29002691,0
1562008500000,10186.03000000,10230.49000000,10158.53000000,10220.46000000,304.64160200,1562008799999,3106241.73880806,2477,203.22084000,2072335.46713521,0
1562008800000,10213.82000000,10225.00000000,10156.24000000,10184.26000000,164.54404100,1562009099999,1676413.23175471,1667,97.99154700,998367.74306005,0
1562009100000,10187.13000000,10190.00000000,10111.00000000,10111.00000000,351.73635500,1562009399999,3566265.97896655,3021,132.99219600,1347892.45378690,0
1562009400000,10111.01000000,10199.00000000,10093.16000000,10182.75000000,394.46836600,1562009699999,3998448.47146964,2935,214.68046400,2177187.66897192,0
1562009700000,10182.77000000,10183.39000000,10142.76000000,10169.47000000,138.46587100,1562009999999,1407488.93488992,1449,68.33400800,694809.68997389,0
1562010000000,10169.26000000,10169.31000000,10080.02000000,10135.51000000,301.50918800,1562010299999,3050985.83309289,3041,119.74776600,1212243.95748919,0
1562010300000,10139.99000000,10162.14000000,10061.00000000,10084.71000000,319.42993900,1562010599999,3225258.84497035,3111,148.30667600,1497762.19672088,0
1562010600000,10090.36000000,10120.00000000,10030.00000000,10037.77000000,427.62493100,1562010899999,4306227.51262124,3370,131.55054800,1326805.07594177,0
1562010900000,10037.60000000,10307.64000000,10030.87000000,10258.02000000,922.49782100,1562011199999,9415121.18628972,7348,505.01178200,5149285.83787356,0
1562011200000,10259.00000000,10388.28000000,10258.07000000,10320.00000000,622.78699000,1562011499999,6438465.33506658,4631,318.70468000,3294143.72442812,0
1562011500000,10322.74000000,10385.21000000,10290.79000000,10380.00000000,369.26926900,1562011799999,3809897.86658564,2822,244.61729600,2523900.89829347,0
1562011800000,10380.01000000,10417.00000000,10343.86000000,10368.24000000,441.90046200,1562012099999,4587661.89318644,3290,248.67624500,2582027.23340222,0
1562012100000,10368.23000000,10441.85000000,10350.71000000,10377.53000000,329.96931000,1562012399999,3432527.35819001,2985,168.60134200,1753894.02453754,0
1562012400000,10379.88000000,10379.89000000,10315.00000000,10371.42000000,216.57834200,1562012699999,2241001.12869166,1948,97.79671600,1012143.86691835,0
1562012700000,10369.00000000,10395.00000000,10354.46000000,10368.19000000,243.91070400,1562012999999,2530633.75331807,1607,123.62814900,1282363.69228803,0
1562013000000,10368.66000000,10384.96000000,10321.00000000,10353.99000000,175.27437800,1562013299999,1814077.90209732,1822,86.06210300,890933.09029589,0
1562013300000,10351.41000000,10442.00000000,10345.69000000,10407.61000000,241.54148600,1562013599999,2511510.92837831,2722,138.39869500,1439516.56942171,0
1562013600000,10415.96000000,10560.00000000,10413.50000000,10540.11000000,617.76140100,1562013899999,6486377.33104583,5094,388.35934700,4077063.14681427,0
1562013900000,10540.01000000,10559.97000000,10480.01000000,10540.00000000,313.73653900,1562014199999,3301376.11131248,3214,127.31670500,1339333.06218998,0
1562014200000,10540.00000000,10600.00000000,10512.03000000,10520.00000000,404.61219900,1562014499999,4272316.35698986,3720,226.05125700,2387607.11912430,0
1562014500000,10524.70000000,10545.20000000,10490.00000000,10524.09000000,207.00368300,1562014799999,2176385.70764499,2280,113.69705400,1195434.25857659,0
1562014800000,10524.29000000,10552.00000000,10514.70000000,10550.00000000,160.28595700,1562015099999,1688400.11078722,1502,85.35051000,899150.76705220,0
1562015100000,10551.91000000,10630.00000000,10550.00000000,10592.16000000,406.75874900,1562015399999,4311734.60467706,3620,231.00057800,2448655.99427893,0
1562015400000,10595.44000000,10595.68000000,10500.01000000,10571.18000000,234.58502500,1562015699999,2471023.52147230,2929,114.55019200,1206551.38312952,0
1562015700000,10570.98000000,10573.49000000,10502.83000000,10559.99000000,130.47643600,1562015999999,1374169.40967914,1865,70.20323200,739621.71143821,0
1562016000000,10559.94000000,10565.00000000,10451.01000000,10505.69000000,292.01256000,1562016299999,3066515.09835549,3084,145.60332300,1529223.83485205,0
1562016300000,10505.88000000,10524.84000000,10482.24000000,10495.44000000,126.70616600,1562016599999,1331098.58413082,1373,66.43238200,697916.34704872,0
1562016600000,10495.43000000,10564.10000000,10492.00000000,10535.37000000,236.40966000,1562016899999,2492752.01619530,1954,95.58478600,1006545.25460613,0
1562016900000,10536.07000000,10560.00000000,10515.84000000,10556.03000000,83.04676900,1562017199999,875232.38642356,1069,49.83335600,525242.92086668,0
1562017200000,10555.76000000,10616.45000000,10555.74000000,10596.58000000,198.44236400,1562017499999,2103049.37349128,2269,77.28408600,818649.17302823,0
1562017500000,10591.27000000,10603.07000000,10557.72000000,10600.00000000,215.45471700,1562017799999,2279489.91068626,2179,100.68765600,1065347.70734051,0
1562017800000,10600.00000000,10615.00000000,10582.89000000,10614.99000000,254.14847500,1562018099999,2693322.28610355,1498,131.88206600,1397609.44889748,0
1562018100000,10612.00000000,10639.41000000,10587.04000000,10596.06000000,248.32348800,1562018399999,2637374.42375836,2099,93.98240500,998215.03576580,0
1562018400000,10591.77000000,10596.26000000,10525.13000000,10558.95000000,236.01383400,1562018699999,2491316.86616093,2605,111.83042300,1180347.09307952,0
1562018700000,10558.99000000,10596.00000000,10536.77000000,10541.92000000,154.38545900,1562018999999,1632434.81526745,1451,83.31852600,881031.80325453,0
1562019000000,10541.91000000,10588.76000000,10530.00000000,10575.33000000,155.60838900,1562019299999,1642938.52916392,1532,84.22596000,889102.05400631,0
1562019300000,10573.74000000,10588.65000000,10511.00000000,10532.27000000,261.51259000,1562019599999,2755339.01837381,2372,132.86236900,1399493.92217535,0
1562019600000,10533.59000000,10544.98000000,10505.00000000,10505.00000000,292.37835700,1562019899999,3075149.85032957,1733,145.89409500,1534712.77547364,0
1562019900000,10505.00000000,10516.09000000,10462.20000000,10516.09000000,330.70890100,1562020199999,3468399.56971469,2705,173.04124100,1814905.17344175,0
1562020200000,10509.45000000,10570.00000000,10497.18000000,10552.80000000,306.40928400,1562020499999,3228000.01446052,2582,211.09707200,2224078.98677478,0
1562020500000,10552.80000000,10582.00000000,10525.42000000,10529.44000000,369.75545800,1562020799999,3904351.89073404,2523,178.14858000,1881224.30895935,0
1562020800000,10529.53000000,10539.25000000,10494.14000000,10514.02000000,204.63840200,1562021099999,2151717.68492713,2005,120.46249000,1266859.24341709,0
1562021100000,10514.30000000,10541.48000000,10508.91000000,10513.32000000,123.23088800,1562021399999,1297111.72876825,1277,78.09489200,821967.06261554,0
1562021400000,10510.25000000,10530.00000000,10474.72000000,10510.10000000,265.63221600,1562021699999,2789022.13241177,2022,190.97170900,2005163.39942763,0
1562021700000,10512.40000000,10517.98000000,10481.63000000,10500.06000000,150.74166600,1562021999999,1582545.33777872,1520,93.39949400,980580.63896630,0
1562022000000,10500.03000000,10555.00000000,10497.28000000,10551.53000000,277.39267900,1562022299999,2918475.84264464,2056,199.28853000,2096058.60129255,0
1562022300000,10551.56000000,10591.88000000,10549.44000000,10591.22000000,218.30361100,1562022599999,2308014.52978357,2500,118.28081000,1250625.56069006,0
1562022600000,10591.24000000,10600.00000000,10562.50000000,10573.26000000,220.37410300,1562022899999,2332702.41622823,2408,135.73310300,1437045.86045594,0
1562022900000,10569.05000000,10650.00000000,10566.75000000,10606.23000000,372.50099400,1562023199999,3956428.09310405,3055,235.72879300,2503389.65396349,0
1562023200000,10607.55000000,10640.19000000,10591.00000000,10612.30000000,156.84027900,1562023499999,1665145.26246861,1835,80.94246300,859524.98736892,0
1562023500000,10612.01000000,10649.00000000,10604.26000000,10649.00000000,134.84958900,1562023799999,1432423.59358107,1303,91.73308700,974404.08993301,0
1562023800000,10647.84000000,10700.00000000,10647.84000000,10665.00000000,454.47117000,1562024099999,4852108.65686529,3545,271.09233900,2895072.42083619,0
1562024100000,10664.85000000,10665.00000000,10607.19000000,10623.17000000,210.90991800,1562024399999,2243633.87467653,2115,91.97132100,978205.94409365,0
1562024400000,10623.18000000,10649.33000000,10589.22000000,10598.58000000,166.00797200,1562024699999,1763001.98233488,1767,64.99344300,690423.26862871,0
1562024700000,10599.75000000,10635.70000000,10590.00000000,10613.98000000,146.80190300,1562024999999,1558457.76166644,1236,88.99311800,944985.40714681,0
1562025000000,10615.04000000,10639.24000000,10584.42000000,10627.42000000,173.58341400,1562025299999,1841284.45714865,1768,111.77670000,1185831.45388686,0
1562025300000,10628.67000000,10632.27000000,10587.22000000,10624.93000000,154.83696800,1562025599999,1642463.88855331,1357,88.26960600,936228.48887649,0
1562025600000,10624.90000000,10673.56000000,10611.24000000,10666.33000000,242.28613100,1562025899999,2577636.55373664,2369,159.26374800,1694356.11022725,0
1562025900000,10669.99000000,10675.00000000,10627.99000000,10665.24000000,210.81685000,1562026199999,2246257.43255889,1822,101.11140600,1077353.75227974,0
1562026200000,10665.24000000,10700.00000000,10664.03000000,10697.16000000,230.53528300,1562026499999,2463190.56127855,1547,175.04717600,1870652.66745909,0
1562026500000,10697.86000000,10700.00000000,10552.18000000,10573.24000000,545.65858800,1562026799999,5788528.80265706,5195,252.37269100,2676778.24916549,0
