1551398400000,3814.26000000,3816.23000000,3813.01000000,3816.17000000,46.19874700,1551398699999,176222.56291771,579,22.31063000,85106.43954223,0
1551398700000,3816.14000000,3819.91000000,3814.26000000,3819.32000000,44.35017500,1551398999999,169314.90577208,573,23.21147700,88619.09388783,0
1551399000000,3819.32000000,3820.00000000,3813.95000000,3819.70000000,80.54685900,1551399299999,307448.94417273,525,36.13014200,137915.06383270,0
1551399300000,3819.52000000,3821.05000000,3819.47000000,3820.52000000,42.37786500,1551399599999,161889.21763261,537,26.05704300,99545.42198926,0
1551399600000,3820.61000000,3823.00000000,3819.62000000,3822.67000000,52.70285200,1551399899999,201390.45346459,620,29.22248300,111667.50907894,0
1551399900000,3822.91000000,3823.00000000,3820.55000000,3821.02000000,40.82494900,1551400199999,156022.24594311,472,23.04506500,88077.01092404,0
1551400200000,3821.00000000,3822.40000000,3819.80000000,3822.07000000,44.63621200,1551400499999,170557.24899836,523,25.43631700,97201.49122718,0
1551400500000,3822.07000000,3823.34000000,3821.23000000,3823.18000000,34.04280000,1551400799999,130123.08720531,464,19.96111900,76300.70923445,0
1551400800000,3823.18000000,3823.70000000,3821.23000000,3822.04000000,64.76976200,1551401099999,247530.86762907,572,31.44683800,120184.45902169,0
1551401100000,3822.06000000,3822.63000000,3820.13000000,3821.25000000,72.85875500,1551401399999,278412.17779981,614,32.45154900,124008.70141965,0
1551401400000,3822.17000000,3823.08000000,3821.19000000,3821.86000000,50.32284800,1551401699999,192322.64983310,452,24.76907000,94668.61980458,0
1551401700000,3821.85000000,3822.71000000,3819.08000000,3819.35000000,72.09698600,1551401999999,275468.34563937,596,22.31826000,85275.04349079,0
1551402000000,3819.92000000,3820.73000000,3818.02000000,3818.47000000,54.15144700,1551402299999,206810.72509745,568,25.41458900,97064.31810056,0
1551402300000,3818.69000000,3819.82000000,3816.59000000,3818.64000000,41.48218100,1551402599999,158389.27612896,493,22.99152200,87791.35686447,0
1551402600000,3818.58000000,3819.95000000,3817.57000000,3818.99000000,42.32895100,1551402899999,161648.00376096,438,27.58121700,105331.63353255,0
1551402900000,3819.81000000,3819.81000000,3817.48000000,3817.95000000,67.56503700,1551403199999,258005.32075891,641,28.43524000,108591.32560877,0
1551403200000,3817.66000000,3818.03000000,3814.31000000,3815.97000000,63.48486300,1551403499999,242268.16216365,659,28.84153800,110070.73609415,0
1551403500000,3816.53000000,3817.19000000,3814.24000000,3815.77000000,44.24583800,1551403799999,168839.10704251,566,23.85406200,91029.44667137,0
1551403800000,3815.78000000,3821.00000000,3814.21000000,3821.00000000,109.49502200,1551404099999,418072.77902682,895,79.88027500,305012.34945178,0
1551404100000,3821.00000000,3825.00000000,3820.24000000,3824.96000000,57.58482300,1551404399999,220149.03731890,607,33.46540500,127942.82789694,0
1551404400000,3824.94000000,3828.02000000,3823.92000000,3827.10000000,53.43349200,1551404699999,204445.57048596,673,32.29216100,123561.82553063,0
1551404700000,3827.10000000,3828.02000000,3824.99000000,3826.92000000,67.13657100,1551404999999,256900.72734358,632,39.09268600,149599.76983024,0
1551405000000,3826.94000000,3828.02000000,3826.50000000,3827.28000000,66.85286900,1551405299999,255882.61199424,552,35.45530500,135708.45317905,0
1551405300000,3827.28000000,3828.47000000,3826.12000000,3826.51000000,63.73549800,1551405599999,243937.33450248,589,38.85870000,148727.64325347,0
1551405600000,3826.75000000,3827.24000000,3826.51000000,3826.77000000,64.99968100,1551405899999,248756.90261810,444,30.23026100,115695.01030675,0
1551405900000,3826.77000000,3827.18000000,3824.34000000,3824.95000000,51.60736300,1551406199999,197465.17683594,488,27.83978900,106527.23740423,0
1551406200000,3825.11000000,3825.90000000,3823.00000000,3823.62000000,49.11130800,1551406499999,187785.92788562,586,21.44457100,82003.61995051,0
1551406500000,3823.02000000,3824.69000000,3821.30000000,3823.05000000,83.61695200,1551406799999,319619.12892828,579,34.68810400,132606.26172700,0
1551406800000,3823.59000000,3824.54000000,3821.97000000,3822.67000000,67.74070500,1551407099999,258984.72732319,541,33.47947900,128003.30724050,0
1551407100000,3823.24000000,3823.74000000,3821.07000000,3822.00000000,76.84815300,1551407399999,293799.46933584,563,25.35574600,96941.67640376,0
1551407400000,3822.00000000,3824.54000000,3821.00000000,3822.65000000,48.30395100,1551407699999,184628.19068787,533,26.28016100,100454.36812565,0
1551407700000,3823.38000000,3824.99000000,3821.68000000,3823.54000000,44.33170200,1551407999999,169472.10223481,505,21.22900400,81154.74518196,0
1551408000000,3823.72000000,3824.79000000,3822.14000000,3823.16000000,37.17295400,1551408299999,142129.21506658,517,21.79428900,83331.91702168,0
1551408300000,3823.00000000,3825.00000000,3823.00000000,3823.82000000,48.32588400,1551408599999,184789.21411138,497,28.36477700,108472.16369302,0
1551408600000,3823.00000000,3825.00000000,3821.65000000,3823.48000000,57.99070700,1551408899999,221693.57773027,473,22.10120200,84505.78399855,0
1551408900000,3823.48000000,3824.16000000,3823.04000000,3823.21000000,31.64998000,1551409199999,121019.64095291,378,16.65799500,63697.57185786,0
1551409200000,3823.21000000,3825.00000000,3823.03000000,3824.23000000,35.04758100,1551409499999,134037.82541891,432,24.15700400,92392.03533264,0
1551409500000,3824.78000000,3824.80000000,3823.03000000,3823.93000000,35.59619600,1551409799999,136130.93150231,476,20.84853400,79735.87714034,0
1551409800000,3824.58000000,3828.06000000,3823.56000000,3827.84000000,73.17469800,1551410099999,279912.78853385,501,53.85947600,206017.84954143,0
1551410100000,3827.84000000,3829.02000000,3825.88000000,3828.08000000,95.58687900,1551410399999,365905.25024251,567,59.45984800,227619.47261687,0
1551410400000,3827.60000000,3830.00000000,3826.63000000,3829.60000000,37.28033100,1551410699999,142736.85205168,484,24.81634700,95022.19937814,0
1551410700000,3830.00000000,3832.41000000,3829.63000000,3832.41000000,58.87679000,1551410999999,225557.94519320,589,47.25024200,181016.52994760,0
1551411000000,3831.65000000,3834.93000000,3831.47000000,3834.52000000,74.06156600,1551411299999,283893.86474921,605,50.91186700,195167.88490365,0
1551411300000,3834.12000000,3834.48000000,3827.30000000,3828.19000000,74.94250000,1551411599999,287039.96108197,544,25.75124200,98622.41200392,0
1551411600000,3828.57000000,3830.83000000,3827.13000000,3829.00000000,35.94412500,1551411899999,137616.12669040,368,17.77665000,68060.58540677,0
1551411900000,3828.89000000,3828.89000000,3825.25000000,3826.10000000,45.75570200,1551412199999,175127.03546161,374,18.20109300,69662.74854258,0
1551412200000,3825.66000000,3826.73000000,3824.51000000,3826.73000000,32.22183300,1551412499999,123268.50283232,333,16.17877500,61894.58969717,0
1551412500000,3826.51000000,3826.73000000,3825.12000000,3825.39000000,45.64641900,1551412799999,174634.72727443,459,21.74689600,83203.56657148,0
1551412800000,3825.39000000,3827.69000000,3825.21000000,3826.00000000,44.03782500,1551413099999,168494.12151979,407,19.75057300,75570.79531503,0
1551413100000,3825.84000000,3826.00000000,3825.60000000,3825.63000000,30.00338800,1551413399999,114788.00243979,393,16.84339100,64441.50118782,0
1551413400000,3825.71000000,3831.58000000,3825.00000000,3826.80000000,107.01446500,1551413699999,409605.34935427,631,66.41861400,254265.52677602,0
1551413700000,3827.73000000,3828.00000000,3824.43000000,3825.58000000,76.32957700,1551413999999,292050.30921664,666,24.86616100,95150.93763627,0
1551414000000,3826.41000000,3830.64000000,3824.43000000,3826.60000000,67.49611300,1551414299999,258269.36293314,597,44.55037500,170486.66991538,0
1551414300000,3826.61000000,3828.52000000,3825.01000000,3825.98000000,44.99207400,1551414599999,172165.48461809,472,20.74265600,79374.86890174,0
1551414600000,3825.02000000,3826.47000000,3822.32000000,3824.11000000,53.93119200,1551414899999,206237.02605219,456,24.42994900,93424.70264507,0
1551414900000,3824.73000000,3824.97000000,3823.09000000,3823.64000000,42.12556600,1551415199999,161078.96137274,375,25.55555100,97720.45177869,0
1551415200000,3824.84000000,3826.80000000,3822.63000000,3825.82000000,44.08935300,1551415499999,168636.83438391,460,24.94076900,95400.94747734,0
1551415500000,3825.81000000,3826.45000000,3823.58000000,3824.35000000,38.90541700,1551415799999,148799.66373337,394,19.84298000,75894.36366079,0
1551415800000,3824.48000000,3825.07000000,3822.27000000,3823.05000000,33.91506200,1551416099999,129681.48055302,465,18.87449300,72173.16367623,0
1551416100000,3822.41000000,3825.46000000,3822.30000000,3825.00000000,32.04691600,1551416399999,122536.37533670,425,14.16453400,54160.60107538,0
1551416400000,3825.02000000,3827.55000000,3825.00000000,3826.67000000,52.86881400,1551416699999,202277.02014105,554,19.58641300,74943.87261028,0
1551416700000,3826.67000000,3827.86000000,3825.00000000,3825.21000000,42.95785000,1551416999999,164381.22428109,465,17.92840500,68607.61900806,0
1551417000000,3825.13000000,3827.00000000,3824.11000000,3824.11000000,30.42389000,1551417299999,116391.08020147,358,19.13396900,73199.63655122,0
1551417300000,3825.00000000,3825.00000000,3823.73000000,3823.82000000,43.05569200,1551417599999,164660.51472568,454,17.46901000,66812.60898679,0
1551417600000,3823.51000000,3825.99000000,3822.55000000,3825.99000000,42.79200200,1551417899999,163635.07538875,511,23.71205100,90675.28434778,0
1551417900000,3825.64000000,3827.46000000,3824.66000000,3825.64000000,36.22619100,1551418199999,138592.85114688,398,19.74833600,75554.65541566,0
1551418200000,3825.64000000,3827.71000000,3825.04000000,3826.31000000,31.49904900,1551418499999,120522.48149670,442,18.58335200,71105.79855724,0
1551418500000,3826.10000000,3827.78000000,3824.20000000,3824.83000000,42.18921300,1551418799999,161424.65567757,485,24.71766900,94579.18499691,0
1551418800000,3824.83000000,3825.80000000,3823.15000000,3824.08000000,40.38456000,1551419099999,154437.20965905,385,25.33351600,96882.29384377,0
1551419100000,3824.89000000,3826.94000000,3824.03000000,3826.55000000,26.91932700,1551419399999,102982.06920433,389,15.99697000,61198.05581628,0
1551419400000,3826.53000000,3828.13000000,3826.00000000,3826.86000000,48.06762700,1551419699999,183946.97314810,494,22.02215400,84278.58325691,0
1551419700000,3826.86000000,3827.74000000,3823.62000000,3825.14000000,39.54089300,1551419999999,151268.52738219,473,19.30466800,73856.96000822,0
1551420000000,3824.70000000,3826.76000000,3823.80000000,3826.22000000,48.48277600,1551420299999,185455.27876068,500,28.48674300,108971.19566993,0
1551420300000,3825.36000000,3826.77000000,3825.34000000,3826.75000000,35.39549900,1551420599999,135418.22769404,431,18.99612200,72678.50469048,0
1551420600000,3826.57000000,3828.00000000,3826.04000000,3826.86000000,34.54851800,1551420899999,132209.27919789,406,17.18031900,65749.34006981,0
1551420900000,3827.71000000,3828.50000000,3826.20000000,3827.24000000,48.47300800,1551421199999,185522.02543942,569,23.00519400,88055.68990798,0
1551421200000,3827.83000000,3828.29000000,3826.00000000,3826.13000000,49.69018600,1551421499999,190163.89282606,551,25.86551800,98985.44003770,0
1551421500000,3826.41000000,3827.00000000,3825.47000000,3826.03000000,41.78803200,1551421799999,159902.12516545,496,19.18382800,73409.52793642,0
1551421800000,3825.54000000,3827.56000000,3825.49000000,3827.01000000,40.56283400,1551422099999,155215.78199108,493,23.98783500,91793.70805485,0
1551422100000,3827.02000000,3828.00000000,3826.15000000,3826.91000000,53.18545900,1551422399999,203544.36903476,605,26.23016400,100389.99674757,0
1551422400000,3826.80000000,3826.91000000,3825.02000000,3825.34000000,41.15911400,1551422699999,157460.23234220,402,26.19533300,100216.54948310,0
1551422700000,3825.96000000,3826.90000000,3824.18000000,3825.47000000,39.85630700,1551422999999,152478.04404963,449,21.44711600,82052.70754598,0
1551423000000,3825.47000000,3826.70000000,3824.83000000,3825.03000000,33.26651900,1551423299999,127260.98463710,322,18.55069000,70967.68744274,0
1551423300000,3825.03000000,3825.93000000,3824.40000000,3825.93000000,39.80816000,1551423599999,152270.52521923,368,25.11884100,96083.76419314,0
1551423600000,3825.49000000,3827.49000000,3824.55000000,3826.95000000,63.44219100,1551423899999,242730.07537074,585,44.80634300,171435.87958055,0
1551423900000,3826.04000000,3828.47000000,3825.93000000,3828.02000000,47.36864400,1551424199999,181292.11365199,597,28.41891600,108768.88651136,0
1551424200000,3827.66000000,3828.02000000,3826.23000000,3827.89000000,64.06711400,1551424499999,245223.26054443,651,42.02604900,160865.88987534,0
1551424500000,3827.91000000,3829.74000000,3826.42000000,3829.59000000,79.83260600,1551424799999,305625.73770483,837,43.56342100,166783.30171395,0
1551424800000,3829.59000000,3829.89000000,3828.10000000,3828.93000000,75.67728500,1551425099999,289772.68793394,789,43.62087600,167034.25900155,0
1551425100000,3828.93000000,3829.60000000,3823.40000000,3825.62000000,118.79110400,1551425399999,454536.39379689,907,40.34522700,154377.08129998,0
1551425400000,3825.47000000,3828.54000000,3823.73000000,3827.21000000,82.68771600,1551425699999,316368.81547758,911,45.83729800,175386.87498323,0
1551425700000,3828.16000000,3833.00000000,3827.01000000,3830.69000000,103.23928000,1551425999999,395378.70939058,718,79.43250700,304211.80408908,0
1551426000000,3830.86000000,3835.31000000,3830.00000000,3832.08000000,122.47850300,1551426299999,469417.09070356,724,73.12617600,280297.59649364,0
1551426300000,3831.81000000,3835.00000000,3831.20000000,3833.66000000,66.76927800,1551426599999,255953.07538947,617,28.87643500,110705.92451116,0
1551426600000,3833.50000000,3837.61000000,3833.00000000,3836.51000000,97.87180200,1551426899999,375363.94835227,754,49.16858800,188586.28351142,0
1551426900000,3836.51000000,3839.02000000,3831.25000000,3839.02000000,120.42643800,1551427199999,461940.96952134,790,56.87529000,218180.87285087,0
1551427200000,3839.02000000,3839.55000000,3832.07000000,3832.63000000,81.56161100,1551427499999,312939.21098906,640,35.46818600,136098.02810816,0
1551427500000,3832.63000000,3834.13000000,3830.98000000,3832.06000000,78.30703100,1551427799999,300110.96183664,529,40.11590800,153740.34150554,0
1551427800000,3832.60000000,3838.21000000,3832.06000000,3835.41000000,118.97198300,1551428099999,456360.35624634,875,76.53891000,293611.11888564,0
1551428100000,3836.74000000,3839.55000000,3834.72000000,3838.34000000,93.85585600,1551428399999,360199.98345755,739,48.97584200,187963.93513136,0
1551428400000,3838.05000000,3839.00000000,3833.24000000,3833.75000000,91.27146500,1551428699999,350165.70034395,641,48.11788200,184624.15508548,0
1551428700000,3835.32000000,3835.84000000,3833.00000000,3834.71000000,93.84497200,1551428999999,359803.97432672,687,46.00802400,176408.71542354,0
1551429000000,3834.30000000,3836.30000000,3831.43000000,3833.16000000,97.97188000,1551429299999,375640.40647334,706,49.12660700,188370.23153919,0
1551429300000,3834.55000000,3835.31000000,3830.40000000,3834.55000000,81.32971600,1551429599999,311774.52603910,593,34.68529700,132984.25825755,0
1551429600000,3833.72000000,3836.58000000,3832.76000000,3835.04000000,112.96853300,1551429899999,433242.35802779,957,82.99456800,318305.47219910,0
1551429900000,3836.08000000,3836.08000000,3832.48000000,3833.85000000,128.44940400,1551430199999,492509.18145287,857,64.81225600,248526.57421395,0
1551430200000,3833.86000000,3835.58000000,3832.78000000,3835.16000000,142.78588200,1551430499999,547418.85964190,954,77.60183300,297533.40559175,0
1551430500000,3834.26000000,3835.28000000,3832.79000000,3833.79000000,111.08721600,1551430799999,425908.19001914,587,52.96943300,203099.63117395,0
1551430800000,3833.28000000,3850.00000000,3833.22000000,3840.35000000,219.55202100,1551431099999,843197.81422001,1285,148.58146900,570639.05238521,0
1551431100000,3841.57000000,3852.41000000,3840.00000000,3846.11000000,221.78931200,1551431399999,852984.24272479,1266,143.51176900,551944.90106913,0
1551431400000,3845.88000000,3848.25000000,3841.09000000,3846.15000000,140.98794100,1551431699999,541975.02891516,1211,79.43370200,305373.47652550,0
1551431700000,3846.15000000,3847.73000000,3835.70000000,3837.65000000,166.04679700,1551431999999,637804.59404532,1206,81.41379200,312763.24121776,0
1551432000000,3837.67000000,3843.22000000,3837.42000000,3840.63000000,110.54074700,1551432299999,424546.91604651,774,56.55164800,217204.74156504,0
1551432300000,3840.65000000,3842.94000000,3838.08000000,3842.73000000,99.66450900,1551432599999,382851.72374247,682,52.62716800,202171.32764455,0
1551432600000,3841.98000000,3848.25000000,3840.00000000,3841.72000000,110.45460600,1551432899999,424560.57306533,905,44.02333200,169225.25756843,0
1551432900000,3842.86000000,3847.61000000,3839.20000000,3844.30000000,174.27933100,1551433199999,669875.06511314,846,88.43917800,339905.57073969,0
1551433200000,3843.73000000,3844.96000000,3840.07000000,3841.23000000,72.47066700,1551433499999,278439.12811762,525,32.38845600,124452.06581847,0
1551433500000,3841.23000000,3841.70000000,3829.88000000,3836.83000000,221.72382400,1551433799999,850629.16632560,838,93.73997700,359586.29834051,0
1551433800000,3836.75000000,3837.55000000,3832.00000000,3834.96000000,106.46345800,1551434099999,408326.59978209,812,68.23501300,261724.55349304,0
1551434100000,3834.96000000,3836.47000000,3831.99000000,3832.98000000,89.63216100,1551434399999,343733.30415329,676,57.73020200,221401.83818031,0
1551434400000,3832.98000000,3834.84000000,3829.00000000,3829.94000000,94.24433100,1551434699999,361233.61386520,743,45.52485700,174508.86898347,0
1551434700000,3829.94000000,3836.67000000,3828.51000000,3831.53000000,152.59714900,1551434999999,584779.47427258,800,113.82730100,436226.54681170,0
1551435000000,3831.85000000,3832.00000000,3825.00000000,3828.69000000,151.30729800,1551435299999,579462.76847866,806,70.99907100,271977.10001965,0
1551435300000,3828.13000000,3832.00000000,3827.58000000,3830.10000000,109.22004600,1551435599999,418344.82914877,764,75.72398200,290054.66204046,0
1551435600000,3830.10000000,3833.54000000,3827.94000000,3832.96000000,80.69041200,1551435899999,309059.77371000,624,51.89834700,198797.18266048,0
1551435900000,3832.17000000,3833.93000000,3830.07000000,3831.17000000,61.30492700,1551436199999,234909.91825256,485,40.31786100,154496.83570533,0
1551436200000,3831.26000000,3833.68000000,3830.06000000,3831.00000000,91.94634700,1551436499999,352325.60481073,534,61.01967900,233820.43062984,0
1551436500000,3831.00000000,3834.06000000,3829.41000000,3833.49000000,82.04489500,1551436799999,314366.30936700,675,36.53424500,140006.81959888,0
1551436800000,3833.49000000,3833.66000000,3831.39000000,3833.00000000,56.63609900,1551437099999,217059.41210161,441,29.41372200,112734.78719050,0
1551437100000,3832.98000000,3834.97000000,3830.27000000,3832.99000000,125.54812600,1551437399999,481278.36016281,498,96.60371500,370335.82795384,0
1551437400000,3832.99000000,3833.00000000,3828.34000000,3830.22000000,81.99210200,1551437699999,314188.08577337,572,44.54727800,170724.89134349,0
1551437700000,3831.43000000,3832.08000000,3829.00000000,3830.52000000,76.56178700,1551437999999,293302.25581683,489,35.18545500,134797.90268068,0
1551438000000,3831.10000000,3833.49000000,3830.50000000,3833.47000000,80.01426800,1551438299999,306680.14788182,503,55.26279800,211808.12685110,0
1551438300000,3833.45000000,3833.46000000,3830.23000000,3831.26000000,54.26327700,1551438599999,207941.66522732,407,31.36914800,120215.77041391,0
1551438600000,3831.28000000,3832.62000000,3830.00000000,3832.40000000,71.15605700,1551438899999,272605.54957593,477,44.68827700,171213.95051224,0
1551438900000,3831.89000000,3832.62000000,3830.21000000,3830.56000000,63.82016700,1551439199999,244480.62133689,460,40.80986000,156335.64738148,0
1551439200000,3830.76000000,3831.00000000,3826.29000000,3827.66000000,119.01476800,1551439499999,455694.35944774,655,77.72067400,297555.48511076,0
1551439500000,3826.74000000,3827.65000000,3824.00000000,3824.36000000,70.85303000,1551439799999,271041.43329485,579,39.83497000,152395.75407066,0
1551439800000,3824.93000000,3829.17000000,3824.59000000,3826.51000000,89.66304400,1551440099999,343125.24018469,715,43.58027000,166789.75985065,0
1551440100000,3827.23000000,3828.72000000,3825.18000000,3825.67000000,61.51771400,1551440399999,235428.51078615,591,38.71710800,148177.03580775,0
1551440400000,3826.48000000,3828.12000000,3825.04000000,3826.61000000,45.69035200,1551440699999,174843.30268973,423,25.74483600,98524.59963832,0
1551440700000,3826.56000000,3829.39000000,3825.42000000,3826.04000000,72.23136400,1551440999999,276442.93663875,506,37.44686100,143316.45347257,0
1551441000000,3826.04000000,3827.76000000,3825.62000000,3826.00000000,55.70864000,1551441299999,213162.92953199,435,33.73609800,129089.61287325,0
1551441300000,3826.01000000,3828.60000000,3824.09000000,3828.59000000,66.33043700,1551441599999,253830.38988634,572,39.82919300,152427.03693110,0
1551441600000,3828.58000000,3829.99000000,3826.40000000,3827.16000000,54.73296800,1551441899999,209526.68478021,495,30.66451200,117392.99774562,0
1551441900000,3828.00000000,3829.98000000,3827.07000000,3828.51000000,51.54630700,1551442199999,197334.03612530,480,28.73641700,110012.80025120,0
1551442200000,3828.99000000,3829.99000000,3827.85000000,3829.95000000,78.86939800,1551442499999,301980.27422457,524,44.82183800,171620.63663188,0
1551442500000,3829.95000000,3829.95000000,3825.28000000,3828.10000000,118.17027200,1551442799999,452338.74928961,731,44.69438900,171076.57513532,0
1551442800000,3828.27000000,3829.00000000,3824.71000000,3826.46000000,151.07086900,1551443099999,578100.32344796,1061,45.01214300,172272.58992217,0
1551443100000,3826.46000000,3829.26000000,3824.58000000,3827.86000000,145.55198200,1551443399999,556999.31556324,1077,82.42026200,315466.37087887,0
1551443400000,3827.84000000,3830.20000000,3822.64000000,3827.90000000,233.61357700,1551443699999,893976.70859338,1086,157.85040800,604161.26287943,0
1551443700000,3829.66000000,3829.66000000,3824.00000000,3824.63000000,113.02011500,1551443999999,432427.63375509,907,52.24796900,199947.91732221,0
1551444000000,3824.63000000,3829.08000000,3822.64000000,3827.07000000,98.56944900,1551444299999,377146.97272945,833,65.62098300,251097.76161248,0
1551444300000,3827.07000000,3830.30000000,3827.07000000,3828.93000000,119.07141200,1551444599999,455936.81316055,878,66.63225600,255149.75368309,0
1551444600000,3828.93000000,3830.09000000,3828.22000000,3829.62000000,99.83312600,1551444899999,382285.69380360,614,62.04524500,237596.33634212,0
1551444900000,3829.59000000,3830.10000000,3827.05000000,3828.55000000,96.96723800,1551445199999,371275.10442011,660,51.42214500,196890.99886128,0
1551445200000,3828.06000000,3828.99000000,3822.53000000,3825.08000000,113.33989600,1551445499999,433602.26607802,820,53.16461500,203406.24260833,0
1551445500000,3825.08000000,3825.99000000,3821.00000000,3822.14000000,100.53972400,1551445799999,384385.20754589,680,52.83419700,201998.42248062,0
1551445800000,3822.38000000,3825.00000000,3821.76000000,3824.87000000,139.01229300,1551446099999,531576.36899898,660,110.59463500,422895.44142065,0
1551446100000,3824.87000000,3828.30000000,3824.80000000,3828.30000000,109.79022300,1551446399999,420196.37155321,722,73.64780000,281882.87689398,0
1551446400000,3827.37000000,3830.00000000,3825.13000000,3830.00000000,83.43493600,1551446699999,319414.41448360,590,36.41056300,139415.76501507,0
1551446700000,3830.00000000,3831.90000000,3829.24000000,3831.53000000,78.62244700,1551446999999,301169.82866739,512,54.22573800,207720.43816617,0
1551447000000,3831.51000000,3832.00000000,3826.73000000,3831.99000000,83.15602400,1551447299999,318474.49840614,530,32.53966500,124648.32962055,0
1551447300000,3831.99000000,3832.00000000,3828.00000000,3829.03000000,83.64541100,1551447599999,320399.16048512,688,44.83453500,171747.71122107,0
1551447600000,3829.01000000,3831.67000000,3827.01000000,3831.22000000,54.98555800,1551447899999,210554.88459078,490,32.85571900,125817.36061302,0
1551447900000,3831.21000000,3831.53000000,3826.44000000,3831.38000000,69.97215100,1551448199999,268009.58531553,524,37.61188100,144079.96913565,0
1551448200000,3830.14000000,3835.36000000,3828.97000000,3834.84000000,152.28012300,1551448499999,583551.72146636,1131,90.72152100,347708.08010378,0
1551448500000,3834.84000000,3837.00000000,3830.17000000,3834.92000000,90.24359900,1551448799999,346018.49020875,754,59.15656500,226843.95718098,0
1551448800000,3835.05000000,3837.00000000,3833.78000000,3836.00000000,121.48844400,1551449099999,466036.95140994,807,68.73004600,263669.69863787,0
1551449100000,3836.02000000,3836.91000000,3822.44000000,3832.25000000,284.26904200,1551449399999,1088834.00994838,906,83.00132700,318035.56947661,0
1551449400000,3832.25000000,3832.70000000,3819.70000000,3824.45000000,216.31562800,1551449699999,827574.55816655,1134,64.96426800,248632.90654543,0
1551449700000,3825.01000000,3829.58000000,3822.75000000,3828.39000000,125.86715400,1551449999999,481636.33949070,944,65.86788700,252085.62120486,0
1551450000000,3828.39000000,3832.24000000,3825.22000000,3827.26000000,116.90361800,1551450299999,447607.23055865,847,78.64601400,301151.91897045,0
1551450300000,3827.34000000,3831.73000000,3827.00000000,3830.05000000,107.37845900,1551450599999,411220.97123093,679,69.16366900,264891.75900649,0
1551450600000,3830.42000000,3832.00000000,3829.18000000,3829.95000000,101.00617500,1551450899999,386916.77560415,765,60.92365500,233381.39911651,0
1551450900000,3829.95000000,3832.69000000,3829.30000000,3832.49000000,87.13237500,1551451199999,333818.46586657,668,44.38709100,170069.53132300,0
1551451200000,3832.27000000,3834.05000000,3829.48000000,3830.59000000,85.64578800,1551451499999,328164.99510709,623,39.98975200,153246.58367276,0
1551451500000,3831.57000000,3832.90000000,3830.33000000,3832.01000000,51.54517800,1551451799999,197498.70834303,486,32.66531900,125162.51201292,0
1551451800000,3832.87000000,3835.00000000,3832.01000000,3834.80000000,63.71117300,1551452099999,244247.01064905,493,40.12222700,153815.74160151,0
1551452100000,3834.69000000,3836.99000000,3833.62000000,3836.58000000,70.71236400,1551452399999,271175.80166195,553,47.03262800,180367.11369413,0
1551452400000,3836.60000000,3838.93000000,3836.01000000,3838.72000000,64.42334500,1551452699999,247229.82325058,615,40.41066800,155084.16355159,0
1551452700000,3838.72000000,3838.93000000,3834.01000000,3835.03000000,86.83041400,1551452999999,333109.97643350,591,43.38726800,166451.15606771,0
1551453000000,3835.55000000,3836.25000000,3832.02000000,3832.06000000,104.36509300,1551453299999,400182.41643080,758,52.32981200,200673.83603639,0
1551453300000,3832.90000000,3832.98000000,3830.00000000,3831.70000000,75.96667000,1551453599999,291086.98947970,620,36.97967300,141712.21465002,0
1551453600000,3832.01000000,3834.29000000,3831.55000000,3833.49000000,75.02471800,1551453899999,287532.24877376,610,40.40882500,154876.11118032,0
1551453900000,3833.48000000,3833.98000000,3830.00000000,3830.00000000,64.46878800,1551454199999,247000.91330035,587,25.98942300,99582.80204219,0
1551454200000,3830.00000000,3831.25000000,3829.25000000,3830.97000000,92.86202000,1551454499999,355691.41970754,693,47.51258200,182005.28596191,0
1551454500000,3830.95000000,3833.51000000,3829.79000000,3832.63000000,54.02767200,1551454799999,207045.08645050,545,30.86108800,118265.79987610,0
1551454800000,3832.59000000,3835.40000000,3832.58000000,3834.66000000,51.48185500,1551455099999,197379.70300683,547,24.56426000,94183.91031638,0
1551455100000,3834.87000000,3835.88000000,3833.60000000,3835.53000000,67.47798400,1551455399999,258771.16059244,709,34.65739500,132911.73104634,0
1551455400000,3834.88000000,3835.09000000,3831.11000000,3832.45000000,61.56157900,1551455699999,235983.99988432,627,29.55462800,113293.95664751,0
1551455700000,3831.44000000,3832.97000000,3828.00000000,3828.54000000,70.02143800,1551455999999,268225.26318581,731,34.49183200,132137.67385041,0
1551456000000,3828.15000000,3834.74000000,3828.15000000,3833.97000000,88.09579700,1551456299999,337485.86753641,833,53.92412900,206585.15549103,0
1551456300000,3833.58000000,3834.49000000,3831.37000000,3833.66000000,69.40985400,1551456599999,266047.83563831,657,26.62095800,102044.13569303,0
1551456600000,3833.30000000,3838.93000000,3831.07000000,3838.93000000,165.19984800,1551456899999,633558.01116646,951,134.45579700,515683.15814618,0
1551456900000,3838.63000000,3846.45000000,3837.01000000,3838.14000000,159.34735900,1551457199999,611860.38399003,1042,87.57914500,336353.82130344,0
1551457200000,3838.39000000,3839.10000000,3833.54000000,3836.19000000,144.15243900,1551457499999,553029.27885569,729,111.43204200,427489.38829062,0
1551457500000,3837.05000000,3839.99000000,3834.49000000,3839.10000000,84.74911300,1551457799999,325253.33798709,603,60.58497100,232527.78027170,0
1551457800000,3838.61000000,3839.75000000,3836.95000000,3838.08000000,77.68009000,1551458099999,298153.84045252,618,33.91809200,130194.63684113,0
