1572337500000,9411.08000000,9420.00000000,9409.04000000,9415.90000000,89.66983500,1572337799999,844252.57427222,1261,45.55893200,428955.78591462,0
1572337800000,9414.00000000,9415.73000000,9391.89000000,9404.75000000,208.49192400,1572338099999,1960470.77669175,2170,92.73421500,872005.50041916,0
1572338100000,9403.77000000,9429.94000000,9401.39000000,9424.94000000,160.63018200,1572338399999,1512662.51752867,1751,95.09926300,895458.28243369,0
1572338400000,9424.88000000,9435.00000000,9415.00000000,9432.63000000,144.60910600,1572338699999,1363013.74115595,1346,78.94205400,744037.18845608,0
1572338700000,9434.80000000,9435.71000000,9417.61000000,9419.94000000,138.02515200,1572338999999,1301055.73816796,1678,54.86578600,517226.10272236,0
1572339000000,9417.87000000,9431.09000000,9416.06000000,9419.11000000,111.18255200,1572339299999,1047684.91361431,1359,57.02970400,537416.13426453,0
1572339300000,9418.93000000,9430.95000000,9416.28000000,9418.06000000,109.71793500,1572339599999,1033743.54186440,1266,56.55479500,532821.67048235,0
1572339600000,9417.50000000,9421.01000000,9400.00000000,9403.49000000,163.73946900,1572339899999,1540912.05497767,1549,65.76477600,619012.75711150,0
1572339900000,9402.17000000,9403.90000000,9382.03000000,9394.10000000,220.26395100,1572340199999,2069046.66897404,2279,97.98218700,920273.37542464,0
1572340200000,9391.01000000,9412.60000000,9384.54000000,9395.01000000,171.14626700,1572340499999,1608425.79023422,1821,80.29320600,754628.88372549,0
1572340500000,9395.10000000,9408.80000000,9391.36000000,9392.54000000,85.57089700,1572340799999,804415.21457194,1266,38.51425400,362117.59707747,0
1572340800000,9394.42000000,9395.59000000,9351.00000000,9368.26000000,408.78106400,1572341099999,3831339.18664036,3366,173.71445700,1628361.10370323,0
1572341100000,9368.25000000,9384.66000000,9365.01000000,9384.65000000,128.00453400,1572341399999,1199978.35802563,1502,85.12541700,798036.71096229,0
1572341400000,9381.10000000,9390.00000000,9365.14000000,9373.84000000,118.91062000,1572341699999,1115436.40971303,1588,52.71488400,494518.15463438,0
1572341700000,9372.11000000,9413.79000000,9367.04000000,9402.76000000,164.25204500,1572341999999,1543313.45656781,1709,89.30505600,839314.96895176,0
1572342000000,9401.84000000,9409.79000000,9387.86000000,9409.79000000,160.31385300,1572342299999,1507042.47032638,1514,67.61241400,635733.81445096,0
1572342300000,9409.73000000,9410.00000000,9392.01000000,9399.44000000,122.63287100,1572342599999,1152681.82670092,1489,65.88892700,619327.34676449,0
1572342600000,9398.61000000,9406.93000000,9380.00000000,9381.17000000,127.33415600,1572342899999,1195938.61126205,1459,57.89198300,543843.15054506,0
1572342900000,9382.75000000,9395.40000000,9381.20000000,9384.90000000,83.48334700,1572343199999,783746.78496878,1309,35.67912000,334979.59388729,0
1572343200000,9385.35000000,9406.00000000,9382.78000000,9400.65000000,117.51640600,1572343499999,1104639.92038032,1521,77.49630100,728383.72718731,0
1572343500000,9400.65000000,9429.88000000,9396.70000000,9416.28000000,231.67684100,1572343799999,2182446.15310767,1900,133.61084400,1258716.25252406,0
1572343800000,9416.28000000,9420.85000000,9408.74000000,9415.00000000,124.53384000,1572344099999,1172336.08635621,1297,68.91390500,648717.99797376,0
1572344100000,9415.02000000,9457.80000000,9411.28000000,9451.95000000,292.13524700,1572344399999,2755604.25291080,2507,174.86138800,1649725.98544802,0
1572344400000,9451.96000000,9474.88000000,9440.02000000,9461.93000000,450.71687500,1572344699999,4262537.86757700,2901,277.99607100,2629672.77390724,0
1572344700000,9461.96000000,9479.96000000,9437.80000000,9446.79000000,257.34958000,1572344999999,2434866.43498693,2433,126.35326200,1195778.63572501,0
1572345000000,9447.66000000,9450.00000000,9432.01000000,9449.66000000,146.37500400,1572345299999,1381611.52004825,1684,73.05186300,689567.74520691,0
1572345300000,9449.66000000,9473.20000000,9441.81000000,9461.05000000,245.51306500,1572345599999,2322301.66534361,1779,156.73336200,1482698.24358382,0
1572345600000,9461.45000000,9490.10000000,9460.95000000,9470.00000000,326.50888500,1572345899999,3095477.85262170,2736,206.61741900,1958878.30411100,0
1572345900000,9470.00000000,9479.30000000,9447.06000000,9449.65000000,145.90335800,1572346199999,1380659.83929364,1619,66.63938300,630676.66447068,0
1572346200000,9447.14000000,9469.53000000,9444.40000000,9465.23000000,142.59613300,1572346499999,1348413.72190115,1543,80.95927000,765713.20027845,0
1572346500000,9465.29000000,9482.75000000,9440.67000000,9447.98000000,118.87072000,1572346799999,1125262.49371610,1652,59.65166100,564758.72390489,0
1572346800000,9447.97000000,9459.80000000,9415.00000000,9420.87000000,272.55512300,1572347099999,2570814.77751392,2601,139.79671900,1318811.82655455,0
1572347100000,9420.87000000,9434.11000000,9408.00000000,9414.18000000,191.68181300,1572347399999,1805805.47670135,2320,100.40563100,946054.99764940,0
1572347400000,9415.45000000,9428.00000000,9408.00000000,9415.69000000,210.75658200,1572347699999,1984707.70593354,1943,100.72719300,948650.71589825,0
1572347700000,9413.05000000,9429.58000000,9412.57000000,9418.85000000,115.65177100,1572347999999,1089690.25126155,1547,84.65582300,797617.90843632,0
1572348000000,9418.93000000,9434.29000000,9414.88000000,9415.33000000,106.08586000,1572348299999,999875.93572140,1461,61.43412800,579060.44150414,0
1572348300000,9416.67000000,9426.32000000,9414.01000000,9417.91000000,104.23064700,1572348599999,981775.67216854,1211,46.33433300,436474.95504481,0
1572348600000,9417.27000000,9424.25000000,9404.63000000,9404.99000000,137.25983900,1572348899999,1292224.75187617,1298,79.08050600,744517.32025602,0
1572348900000,9404.86000000,9409.77000000,9380.62000000,9404.92000000,230.42557200,1572349199999,2164554.18289371,2442,88.71323600,833519.21011033,0
1572349200000,9404.91000000,9414.76000000,9395.84000000,9407.25000000,167.37214400,1572349499999,1573900.43502129,1448,102.87597000,967350.15178077,0
1572349500000,9404.53000000,9419.84000000,9401.74000000,9412.22000000,104.79949000,1572349799999,986241.57964332,1245,47.15358400,443757.69715608,0
1572349800000,9411.84000000,9456.37000000,9411.21000000,9451.98000000,232.87028600,1572350099999,2198228.49435861,2076,167.65200300,1582623.73522672,0
1572350100000,9452.08000000,9452.08000000,9421.89000000,9432.27000000,150.90219600,1572350399999,1424279.44219852,2099,53.08856200,501070.19792473,0
1572350400000,9434.93000000,9441.73000000,9414.99000000,9433.66000000,180.12564700,1572350699999,1698406.67714679,2042,91.75296300,865216.72757777,0
1572350700000,9433.74000000,9469.27000000,9430.00000000,9462.56000000,298.25205100,1572350999999,2819041.23484571,3232,167.54667900,1583608.61175780,0
1572351000000,9461.65000000,9463.99000000,9425.00000000,9425.13000000,146.90287100,1572351299999,1387244.20963828,2165,76.87806900,725930.00166035,0
1572351300000,9425.13000000,9428.19000000,9390.00000000,9393.76000000,559.01206200,1572351599999,5257723.61220765,3127,195.25046100,1836497.92195644,0
1572351600000,9396.28000000,9418.45000000,9379.01000000,9413.78000000,223.43967200,1572351899999,2099983.13134385,2208,106.51026900,1001479.39682366,0
1572351900000,9413.82000000,9418.47000000,9392.47000000,9392.47000000,183.80688700,1572352199999,1728987.27255954,1664,113.44488800,1067184.65932068,0
1572352200000,9395.26000000,9404.13000000,9385.59000000,9394.67000000,199.20803500,1572352499999,1871437.14063645,2020,89.85312400,844201.44508810,0
1572352500000,9394.09000000,9400.00000000,9366.04000000,9399.93000000,499.11820200,1572352799999,4680939.08262383,2978,245.69526800,2304446.05548392,0
1572352800000,9398.72000000,9409.89000000,9380.11000000,9385.46000000,160.43883500,1572353099999,1507253.33184579,1612,82.21899500,772395.83288911,0
1572353100000,9385.19000000,9404.13000000,9380.08000000,9388.22000000,183.13698100,1572353399999,1719790.20666838,1512,107.18048800,1006500.18607441,0
1572353400000,9388.22000000,9423.72000000,9388.22000000,9402.14000000,204.94553600,1572353699999,1928480.09988524,1588,109.71000100,1032198.09472122,0
1572353700000,9402.71000000,9410.82000000,9389.56000000,9395.00000000,162.96144000,1572353999999,1531598.78248446,1558,87.95843600,826656.33695536,0
1572354000000,9395.00000000,9415.00000000,9387.00000000,9400.94000000,122.75970900,1572354299999,1153715.26851836,1454,56.82403100,534073.96733508,0
1572354300000,9403.48000000,9417.93000000,9402.96000000,9406.95000000,105.42556700,1572354599999,992197.06982248,1345,56.58568000,532590.49618541,0
1572354600000,9406.90000000,9420.97000000,9400.00000000,9406.81000000,135.19974500,1572354899999,1272552.01997732,1237,88.05928600,828936.96471991,0
1572354900000,9406.81000000,9409.90000000,9382.00000000,9386.74000000,108.46430900,1572355199999,1018959.33166485,1435,59.02294400,554438.15368702,0
1572355200000,9387.67000000,9399.93000000,9360.00000000,9386.73000000,441.52845300,1572355499999,4139214.70429072,3096,190.04840300,1782168.31862978,0
1572355500000,9386.71000000,9392.42000000,9330.02000000,9350.31000000,575.62334800,1572355799999,5385170.12636708,3070,172.47355800,1613562.58160846,0
1572355800000,9350.95000000,9351.07000000,9265.83000000,9292.61000000,1058.63088800,1572356099999,9849322.75756838,6844,393.27600700,3659172.57154288,0
1572356100000,9292.04000000,9324.96000000,9290.00000000,9316.59000000,315.11044000,1572356399999,2932353.20926413,2419,169.15701100,1574483.01006560,0
1572356400000,9315.93000000,9343.42000000,9300.00000000,9328.91000000,535.50075400,1572356699999,4989626.36094547,3526,189.02883300,1762305.97145887,0
1572356700000,9326.08000000,9335.25000000,9308.94000000,9324.42000000,219.59049500,1572356999999,2046488.63236558,1873,99.20470700,924674.64518530,0
1572357000000,9322.17000000,9354.21000000,9316.77000000,9340.00000000,250.48725700,1572357299999,2339919.76682513,2025,151.57497800,1416032.78153300,0
1572357300000,9340.00000000,9350.00000000,9314.05000000,9338.72000000,208.21290100,1572357599999,1943152.35914126,2062,118.65470500,1107421.37807729,0
1572357600000,9337.79000000,9341.51000000,9316.09000000,9334.98000000,140.95952600,1572357899999,1314784.77741377,1523,73.43777000,684970.22897945,0
1572357900000,9334.63000000,9342.44000000,9316.99000000,9320.14000000,139.06118800,1572358199999,1297162.61342808,1512,64.00395700,597125.31988978,0
1572358200000,9320.12000000,9326.57000000,9301.47000000,9302.12000000,261.77949400,1572358499999,2438180.65093573,2477,126.31158800,1176477.68590401,0
1572358500000,9302.25000000,9339.98000000,9302.02000000,9325.74000000,208.30791000,1572358799999,1942552.88453602,1734,125.94805500,1174546.20064153,0
1572358800000,9325.65000000,9343.36000000,9323.30000000,9333.18000000,206.23156500,1572359099999,1925553.08238273,1428,137.21214000,1281127.02331585,0
1572359100000,9337.19000000,9337.19000000,9314.04000000,9329.34000000,235.02746100,1572359399999,2191859.03426849,1838,134.12008900,1250820.59417631,0
1572359400000,9327.30000000,9347.99000000,9326.69000000,9343.31000000,145.65478300,1572359699999,1359792.72600799,1318,91.36138200,852829.98314629,0
1572359700000,9342.29000000,9352.99000000,9327.55000000,9336.78000000,318.49851600,1572359999999,2974017.05327425,1677,191.82988100,1790998.02783851,0
1572360000000,9336.67000000,9345.00000000,9334.46000000,9339.98000000,105.89527800,1572360299999,989016.29819863,1130,54.48584000,508883.42498322,0
1572360300000,9339.22000000,9344.67000000,9325.05000000,9334.82000000,132.90730000,1572360599999,1240609.08944085,1221,52.01071000,485475.33100226,0
1572360600000,9334.32000000,9340.00000000,9331.18000000,9335.00000000,85.49879700,1572360899999,798253.29413127,1039,48.84677500,456050.89300768,0
1572360900000,9335.73000000,9372.02000000,9333.62000000,9359.33000000,315.19028500,1572361199999,2949746.24829885,2356,177.91202100,1664845.57983008,0
1572361200000,9362.61000000,9365.01000000,9336.39000000,9343.97000000,289.33047200,1572361499999,2705300.66535837,1861,124.87697200,1167810.14027299,0
1572361500000,9344.59000000,9352.12000000,9340.00000000,9348.73000000,134.91131500,1572361799999,1260837.44950559,1351,74.19070800,693347.69516088,0
1572361800000,9349.16000000,9356.57000000,9342.81000000,9352.92000000,140.85500600,1572362099999,1316973.70807995,1243,88.51800800,827651.00200463,0
1572362100000,9352.82000000,9353.14000000,9328.05000000,9329.84000000,112.13010800,1572362399999,1047500.66061775,1238,58.80799300,549401.52894733,0
1572362400000,9329.84000000,9340.65000000,9318.15000000,9330.82000000,135.16688900,1572362699999,1261016.77647008,1667,79.20105800,738905.18617706,0
1572362700000,9330.82000000,9338.99000000,9317.12000000,9327.04000000,178.34905000,1572362999999,1663576.94683349,1658,76.14111200,710428.74550744,0
1572363000000,9327.74000000,9338.85000000,9305.03000000,9336.03000000,174.43910000,1572363299999,1625480.55394645,2139,105.40706800,982335.45642558,0
1572363300000,9337.31000000,9351.47000000,9333.04000000,9335.77000000,216.11522900,1572363599999,2019159.29047843,1664,71.89713400,671715.70054610,0
1572363600000,9337.28000000,9337.70000000,9315.18000000,9328.70000000,123.81863900,1572363899999,1154918.91786245,1458,70.65731800,659060.08994864,0
1572363900000,9328.72000000,9347.35000000,9326.46000000,9341.55000000,136.91263700,1572364199999,1278480.84220016,1362,77.57857100,724528.19956806,0
1572364200000,9341.55000000,9348.66000000,9332.61000000,9345.01000000,88.42179500,1572364499999,825846.31884779,1394,49.26872600,460152.18120935,0
1572364500000,9345.79000000,9354.99000000,9340.00000000,9340.06000000,136.62330700,1572364799999,1276987.25582316,1852,70.55511300,659503.82798646,0
1572364800000,9341.66000000,9345.35000000,9330.00000000,9343.08000000,105.31953700,1572365099999,983443.54597938,1460,58.19706300,543452.86820843,0
1572365100000,9340.75000000,9355.43000000,9327.99000000,9330.40000000,204.36007900,1572365399999,1909708.41476783,1825,94.29298100,881189.15192558,0
1572365400000,9330.25000000,9336.60000000,9301.03000000,9307.02000000,276.54755100,1572365699999,2577237.87834337,2380,141.07811900,1314825.48992298,0
1572365700000,9306.13000000,9318.20000000,9283.23000000,9308.90000000,675.83720100,1572365999999,6286173.75704630,3666,332.93327100,3097118.11935892,0
1572366000000,9308.90000000,9308.90000000,9256.91000000,9290.00000000,518.03987100,1572366299999,4811872.31279888,3528,259.59172100,2412505.67051143,0
1572366300000,9290.04000000,9327.52000000,9286.17000000,9324.76000000,215.96435400,1572366599999,2010648.61287788,2271,129.03828900,1201250.85044589,0
1572366600000,9324.76000000,9348.71000000,9318.69000000,9326.49000000,303.91307700,1572366899999,2836826.57404070,2753,175.99374400,1642740.27366244,0
1572366900000,9326.49000000,9327.49000000,9311.00000000,9322.67000000,121.06841000,1572367199999,1128239.84997621,1302,51.82324000,482965.45153355,0
1572367200000,9322.89000000,9337.27000000,9316.83000000,9323.21000000,126.59552300,1572367499999,1181077.33827641,1471,66.54146900,620810.75074421,0
1572367500000,9321.67000000,9326.02000000,9301.39000000,9310.00000000,262.12371700,1572367799999,2440800.99659847,1298,78.10547500,727430.20362767,0
1572367800000,9310.18000000,9321.91000000,9286.39000000,9295.80000000,187.14233200,1572368099999,1740799.79556534,1563,87.95743200,818168.83932428,0
1572368100000,9294.29000000,9321.45000000,9292.05000000,9301.84000000,171.44337300,1572368399999,1596252.09797395,1487,98.98986000,921626.36119594,0
1572368400000,9303.32000000,9309.39000000,9270.82000000,9277.79000000,238.62709200,1572368699999,2216590.55375407,1767,93.84090000,871725.86005143,0
1572368700000,9281.86000000,9329.65000000,9267.52000000,9321.47000000,281.63656900,1572368999999,2621394.59908761,2870,142.06999900,1322479.97069896,0
1572369000000,9321.29000000,9340.00000000,9315.39000000,9337.52000000,202.35723400,1572369299999,1886686.50418895,2017,98.11059200,914842.87358875,0
1572369300000,9337.67000000,9354.74000000,9327.52000000,9342.00000000,218.71302800,1572369599999,2042666.52305017,2770,121.83308600,1137934.92202807,0
1572369600000,9339.31000000,9347.60000000,9320.00000000,9327.07000000,157.82119500,1572369899999,1473142.00418208,1970,61.34031700,572577.59259061,0
1572369900000,9328.56000000,9336.91000000,9320.66000000,9330.87000000,73.76313400,1572370199999,688131.05881453,1037,40.09928800,374081.43961697,0
1572370200000,9330.93000000,9354.88000000,9324.68000000,9340.51000000,146.55695100,1572370499999,1369353.35304771,1678,91.40724000,854090.63343965,0
1572370500000,9342.29000000,9349.98000000,9335.08000000,9345.69000000,104.98793100,1572370799999,980861.16286992,1366,60.22108600,562590.14234000,0
1572370800000,9345.69000000,9349.00000000,9328.10000000,9329.73000000,104.02894900,1572371099999,971437.95297143,1166,60.82492700,568002.22575085,0
1572371100000,9330.05000000,9335.00000000,9316.26000000,9319.17000000,149.40447900,1572371399999,1393477.11257143,1381,75.90673300,707990.84997136,0
1572371400000,9321.43000000,9325.19000000,9301.51000000,9314.13000000,142.38742200,1572371699999,1326055.84036396,1921,80.96411900,754088.48688027,0
1572371700000,9312.10000000,9325.31000000,9310.96000000,9318.13000000,85.59882400,1572371999999,797605.98958754,1005,43.86135200,408721.15266950,0
1572372000000,9318.49000000,9324.50000000,9303.00000000,9318.52000000,202.83151600,1572372299999,1888706.92214453,1756,81.77208600,761495.95664328,0
1572372300000,9319.92000000,9347.00000000,9318.59000000,9335.00000000,161.88519900,1572372599999,1510603.29296931,1508,105.80240200,987499.32566116,0
1572372600000,9335.02000000,9350.00000000,9327.86000000,9347.83000000,203.78709900,1572372899999,1903791.32533387,1634,132.51188600,1238200.64635140,0
1572372900000,9347.89000000,9350.00000000,9337.91000000,9344.17000000,129.73246200,1572373199999,1212357.15120754,1393,77.81019200,727181.18525047,0
1572373200000,9344.09000000,9345.00000000,9336.37000000,9341.22000000,58.05765900,1572373499999,542353.40205670,731,28.69994600,268114.11075867,0
1572373500000,9341.18000000,9387.52000000,9334.13000000,9387.04000000,345.18992600,1572373799999,3231537.39397317,2583,233.89403600,2189873.98579619,0
1572373800000,9387.75000000,9397.00000000,9364.41000000,9378.55000000,265.58814500,1572374099999,2491787.89780365,2628,135.32855500,1269687.95837506,0
1572374100000,9377.72000000,9381.10000000,9353.20000000,9366.82000000,150.88988800,1572374399999,1413458.64030287,1799,66.71262000,625009.38585886,0
1572374400000,9365.79000000,9379.97000000,9360.93000000,9373.88000000,77.93400400,1572374699999,730232.98643021,1054,38.68594800,362531.71623273,0
1572374700000,9374.46000000,9377.61000000,9360.00000000,9367.17000000,113.03583500,1572374999999,1058888.61845036,1112,61.75738600,578575.18731318,0
1572375000000,9365.99000000,9369.99000000,9338.42000000,9352.91000000,203.25018300,1572375299999,1901063.50066889,1498,120.52350200,1127474.37294354,0
1572375300000,9352.99000000,9360.05000000,9342.00000000,9357.06000000,156.00887700,1572375599999,1459163.52012418,1708,97.54612100,912400.49970611,0
1572375600000,9356.96000000,9361.09000000,9336.69000000,9338.59000000,172.56916200,1572375899999,1613307.06529776,1770,74.64173800,697766.57581098,0
1572375900000,9338.59000000,9353.94000000,9335.19000000,9346.32000000,82.67612000,1572376199999,772662.99356786,1127,54.81925500,512346.51903274,0
1572376200000,9346.82000000,9353.76000000,9341.59000000,9350.33000000,60.07782600,1572376499999,561586.14926166,818,33.03021200,308771.28795087,0
1572376500000,9349.61000000,9363.77000000,9342.43000000,9361.78000000,113.43016600,1572376799999,1060596.15010191,1201,70.92364700,663255.50521227,0
1572376800000,9363.67000000,9363.67000000,9352.60000000,9358.99000000,137.52823700,1572377099999,1286935.37399064,1041,89.62382300,838666.57866648,0
1572377100000,9359.00000000,9362.57000000,9344.48000000,9355.69000000,154.02990600,1572377399999,1440926.08770267,1139,74.87512900,700512.66568361,0
1572377400000,9355.71000000,9384.73000000,9351.33000000,9368.32000000,155.90549700,1572377699999,1460752.39157583,1589,88.07950300,825343.55261369,0
1572377700000,9369.22000000,9382.28000000,9355.00000000,9357.34000000,145.32345800,1572377999999,1361857.51636237,1360,77.65591300,727840.98638761,0
1572378000000,9356.41000000,9356.94000000,9072.00000000,9168.89000000,2681.97673200,1572378299999,24592226.83492775,15360,993.01382300,9091206.31012806,0
1572378300000,9170.52000000,9237.27000000,9120.33000000,9203.30000000,1005.70889500,1572378599999,9222223.12443149,7244,475.65130000,4362183.41712233,0
1572378600000,9198.78000000,9241.09000000,9180.00000000,9205.54000000,554.47625200,1572378899999,5106958.13231355,4405,223.30173300,2056184.79927816,0
1572378900000,9209.17000000,9240.03000000,9174.09000000,9225.09000000,495.37821200,1572379199999,4558056.13125174,3890,213.22448300,1961731.17038076,0
1572379200000,9227.76000000,9390.03000000,9214.47000000,9324.16000000,1143.91193400,1572379499999,10642833.22932075,8144,689.07543800,6410162.52410987,0
1572379500000,9320.22000000,9441.00000000,9315.00000000,9402.82000000,1420.29121200,1572379799999,13332803.82297144,8409,850.13711300,7982059.05368423,0
1572379800000,9402.82000000,9462.25000000,9350.02000000,9436.99000000,1149.18702400,1572380099999,10828291.83868272,7066,679.21563100,6402111.68556336,0
1572380100000,9436.00000000,9445.00000000,9388.62000000,9418.39000000,567.60753300,1572380399999,5342570.69893791,4883,281.72109000,2651456.76766710,0
1572380400000,9417.36000000,9428.00000000,9390.00000000,9403.40000000,332.54629800,1572380699999,3128455.03927826,3107,165.19007500,1554017.62805069,0
1572380700000,9403.40000000,9420.76000000,9390.00000000,9410.56000000,281.59357900,1572380999999,2648383.13904621,2432,140.14477100,1318001.23199370,0
1572381000000,9412.76000000,9457.61000000,9401.00000000,9405.91000000,351.60121500,1572381299999,3314112.30398331,3019,214.59742900,2022859.94965393,0
1572381300000,9409.19000000,9438.99000000,9405.00000000,9429.67000000,251.25823300,1572381599999,2368503.33297729,2085,139.75764700,1317401.50512626,0
1572381600000,9431.82000000,9482.00000000,9420.00000000,9429.01000000,532.68731600,1572381899999,5032475.28129829,3920,347.39203100,3282456.49061068,0
1572381900000,9428.06000000,9452.63000000,9405.14000000,9437.42000000,212.11893500,1572382199999,1999182.68290354,1851,107.82766100,1016184.98619454,0
1572382200000,9437.41000000,9443.95000000,9418.41000000,9430.63000000,148.03253500,1572382499999,1396285.63504389,1447,76.17117600,718505.95853648,0
1572382500000,9426.55000000,9439.93000000,9412.71000000,9426.43000000,259.33745200,1572382799999,2444720.32322661,1638,78.82982900,743148.46963034,0
1572382800000,9423.15000000,9431.04000000,9400.00000000,9408.66000000,189.30357300,1572383099999,1782543.93490371,1644,91.75856400,864268.72760954,0
1572383100000,9410.45000000,9434.88000000,9404.53000000,9423.96000000,108.73866900,1572383399999,1023977.87598342,1299,70.35308100,662511.22563902,0
1572383400000,9424.27000000,9431.84000000,9410.59000000,9411.47000000,85.73427800,1572383699999,808075.84932728,1071,35.99899200,339321.47669355,0
1572383700000,9411.47000000,9414.77000000,9381.01000000,9396.41000000,162.98566200,1572383999999,1531396.37129352,1901,61.37316800,576562.55919097,0
1572384000000,9395.09000000,9399.99000000,9391.14000000,9395.68000000,84.09820400,1572384299999,790122.34714147,1120,47.55694000,446816.46627678,0
1572384300000,9395.43000000,9397.42000000,9383.00000000,9389.25000000,129.40759900,1572384599999,1215367.69953655,1182,60.07562300,564285.60755135,0
1572384600000,9389.84000000,9391.05000000,9377.70000000,9385.00000000,84.79046900,1572384899999,795637.55474930,1164,44.82472100,420612.89587290,0
1572384900000,9385.00000000,9436.68000000,9384.95000000,9432.19000000,181.91507900,1572385199999,1712447.95886796,2326,136.74748700,1287322.90770446,0
1572385200000,9434.47000000,9434.47000000,9410.09000000,9417.08000000,114.53623600,1572385499999,1078894.18476986,1331,60.83414100,573012.67725838,0
1572385500000,9417.85000000,9427.50000000,9414.84000000,9424.39000000,163.82368100,1572385799999,1543252.00827006,1076,95.16610900,896447.20604014,0
1572385800000,9424.39000000,9424.99000000,9408.26000000,9411.96000000,77.83151400,1572386099999,732790.89927467,827,38.03590500,358141.16734580,0
1572386100000,9410.35000000,9414.82000000,9395.00000000,9397.91000000,91.94097200,1572386399999,864733.38733470,1151,39.72066100,373627.30311996,0
1572386400000,9396.60000000,9429.10000000,9395.40000000,9417.41000000,101.63274200,1572386699999,956944.47811821,1291,71.07076300,669221.60892108,0
1572386700000,9415.10000000,9438.53000000,9415.10000000,9425.95000000,81.95980700,1572386999999,772769.07556628,1043,52.60234400,495998.31593610,0
1572387000000,9425.95000000,9430.00000000,9413.00000000,9413.36000000,66.84634300,1572387299999,629784.16869419,898,27.31074600,257321.64047004,0
1572387300000,9413.67000000,9425.49000000,9403.78000000,9419.87000000,77.88396300,1572387599999,733176.32487249,1094,38.86692200,365886.84921548,0
1572387600000,9418.95000000,9434.95000000,9417.95000000,9430.49000000,59.07310700,1572387899999,556680.61944408,912,39.92538600,376257.19562370,0
1572387900000,9430.37000000,9446.74000000,9421.55000000,9430.27000000,140.03392200,1572388199999,1321518.68668402,1839,85.00881700,802343.86239994,0
1572388200000,9428.45000000,9437.92000000,9421.84000000,9426.37000000,73.60657200,1572388499999,693993.39099070,1006,30.47308400,287323.36545789,0
1572388500000,9428.78000000,9440.67000000,9417.86000000,9424.90000000,133.21297000,1572388799999,1255834.05982823,1318,82.29321400,775925.10606652,0
1572388800000,9424.76000000,9426.34000000,9402.51000000,9414.97000000,102.69502500,1572389099999,966643.53596562,1395,51.70304700,486679.82918611,0
1572389100000,9414.97000000,9439.37000000,9413.00000000,9421.10000000,142.75628000,1572389399999,1346030.42520777,1541,80.39385300,757955.25159521,0
1572389400000,9422.29000000,9447.73000000,9419.00000000,9431.59000000,206.38110700,1572389699999,1947708.53409066,1461,123.71715800,1167513.87772771,0
1572389700000,9432.88000000,9454.00000000,9427.18000000,9437.83000000,149.65107900,1572389999999,1413049.39434115,1486,90.24729100,852239.06407171,0
1572390000000,9438.82000000,9449.69000000,9425.00000000,9437.88000000,118.14960700,1572390299999,1115155.76370842,1479,65.19069300,615280.19033518,0
1572390300000,9437.32000000,9439.25000000,9414.37000000,9431.16000000,117.61151700,1572390599999,1108766.90199830,1401,60.88229100,573995.67936900,0
1572390600000,9432.33000000,9437.42000000,9413.72000000,9427.22000000,91.04688600,1572390899999,858266.04005978,1100,42.78750000,403378.42176417,0
1572390900000,9426.82000000,9427.87000000,9390.00000000,9408.12000000,233.06908700,1572391199999,2192298.09184015,1967,96.39689800,906735.69524630,0
1572391200000,9408.02000000,9418.90000000,9391.65000000,9407.10000000,87.05588900,1572391499999,818719.60776390,1246,41.52025200,390553.46147192,0
1572391500000,9407.10000000,9413.20000000,9391.00000000,9403.14000000,118.62951700,1572391799999,1115055.15456056,1354,90.50411000,850696.06515963,0
1572391800000,9403.14000000,9413.20000000,9401.03000000,9409.07000000,78.71539000,1572392099999,740623.61350607,1126,37.93853900,356973.71422874,0
1572392100000,9406.42000000,9411.36000000,9392.00000000,9394.35000000,98.75383800,1572392399999,928491.22384367,1093,32.81291200,308544.62483100,0
1572392400000,9395.23000000,9412.15000000,9394.01000000,9412.13000000,71.93961800,1572392699999,676708.91970848,936,35.79318000,336666.78242780,0
1572392700000,9411.40000000,9417.42000000,9400.00000000,9411.87000000,79.48957800,1572392999999,747970.71777626,983,50.49595700,475153.53256956,0
1572393000000,9411.87000000,9416.00000000,9405.17000000,9408.97000000,76.92463500,1572393299999,723894.37754179,761,24.38997200,229537.56023250,0
1572393300000,9408.35000000,9417.01000000,9403.00000000,9407.62000000,51.99509500,1572393599999,489322.93818256,1000,29.39956400,276684.57791374,0
1572393600000,9407.62000000,9409.84000000,9393.22000000,9396.02000000,113.75239200,1572393899999,1069356.82220926,1351,38.92241400,365983.42401852,0
1572393900000,9395.48000000,9404.72000000,9390.00000000,9400.00000000,92.76797800,1572394199999,871779.00718203,1694,63.37921700,595618.86731400,0
1572394200000,9398.61000000,9404.60000000,9388.03000000,9395.30000000,87.71013600,1572394499999,823937.73699637,1364,41.69034800,391678.12214668,0
1572394500000,9395.73000000,9397.14000000,9370.70000000,9384.40000000,114.38534400,1572394799999,1073239.57561792,1620,47.37943000,444594.46099828,0
1572394800000,9382.11000000,9391.48000000,9372.51000000,9375.73000000,95.61465600,1572395099999,897246.94788492,1557,47.83905100,448949.60631501,0
1572395100000,9373.69000000,9398.00000000,9372.46000000,9397.95000000,105.95593300,1572395399999,994373.33950338,1670,73.41655900,689091.03663549,0
1572395400000,9397.94000000,9398.75000000,9383.21000000,9390.00000000,49.59361600,1572395699999,465726.05449502,1026,29.07849600,273082.72304195,0
