1561434300000,11145.85000000,11156.07000000,11134.78000000,11153.74000000,195.07643400,1561434599999,2173711.09699764,1388,124.80909500,1390382.04036851,0
1561434600000,11156.10000000,11168.06000000,11142.50000000,11157.65000000,223.43687200,1561434899999,2492114.52546124,1791,147.65505200,1646904.52917211,0
1561434900000,11157.63000000,11175.85000000,11157.40000000,11172.19000000,138.76793300,1561435199999,1549680.54174704,1591,60.67857400,677621.96291461,0
1561435200000,11171.71000000,11194.86000000,11159.56000000,11160.00000000,188.82542700,1561435499999,2111571.31304829,2023,89.31272400,998730.73144973,0
1561435500000,11160.00000000,11188.03000000,11157.91000000,11182.59000000,95.06739700,1561435799999,1062400.07230930,1243,50.33722900,562562.33743113,0
1561435800000,11180.66000000,11188.03000000,11172.01000000,11175.43000000,87.35282300,1561436099999,976739.60081535,1117,40.30607900,450717.55095586,0
1561436100000,11172.89000000,11208.63000000,11160.00000000,11200.82000000,167.52952400,1561436399999,1872807.72667387,1590,108.89392400,1217677.80023865,0
1561436400000,11202.16000000,11223.75000000,11200.82000000,11205.29000000,172.88834600,1561436699999,1938460.77910223,1802,93.96086100,1053489.46423206,0
1561436700000,11205.27000000,11216.95000000,11191.45000000,11196.46000000,128.35277600,1561436999999,1438130.44630348,1216,64.63519200,724107.82824456,0
1561437000000,11195.61000000,11216.31000000,11191.18000000,11215.80000000,76.15262700,1561437299999,853285.30286450,1048,43.71795800,489884.30243328,0
1561437300000,11215.88000000,11237.96000000,11196.84000000,11233.86000000,159.15116900,1561437599999,1785906.25734275,1687,84.15444100,944421.26753423,0
1561437600000,11233.86000000,11262.00000000,11231.57000000,11260.68000000,277.84956300,1561437899999,3124940.18446721,2558,150.44262400,1692187.59811473,0
1561437900000,11260.58000000,11261.89000000,11226.85000000,11242.27000000,172.65768700,1561438199999,1941247.08645580,1589,67.35020300,757288.20241706,0
1561438200000,11242.33000000,11249.99000000,11226.58000000,11241.37000000,237.33816300,1561438499999,2667295.63526522,1272,170.76299900,1919199.71462562,0
1561438500000,11240.54000000,11272.97000000,11225.50000000,11272.15000000,174.15795500,1561438799999,1958761.99861329,1654,111.83269300,1258020.12938672,0
1561438800000,11269.30000000,11309.76000000,11260.01000000,11294.56000000,547.07335700,1561439099999,6176481.36794610,4503,317.32643000,3582822.34985893,0
1561439100000,11294.96000000,11315.00000000,11275.00000000,11288.02000000,323.94192700,1561439399999,3659645.76364352,2609,179.48375700,2027978.38645269,0
1561439400000,11292.00000000,11300.94000000,11268.83000000,11295.55000000,192.44066000,1561439699999,2171398.13693740,1678,122.72400100,1384873.37965656,0
1561439700000,11297.47000000,11328.98000000,11295.64000000,11321.87000000,219.82264600,1561439999999,2486918.17085027,2441,137.90092700,1560078.50303398,0
1561440000000,11321.87000000,11381.85000000,11321.85000000,11342.00000000,559.04843300,1561440299999,6349061.51111971,5465,343.11960900,3897195.32327254,0
1561440300000,11342.00000000,11343.39000000,11300.00000000,11325.31000000,352.73308900,1561440599999,3993780.95680268,3545,151.68977700,1717743.19511799,0
1561440600000,11325.33000000,11327.75000000,11285.00000000,11307.41000000,240.69491300,1561440899999,2722216.44239502,2399,116.22675600,1314413.10811080,0
1561440900000,11304.43000000,11350.54000000,11300.72000000,11327.25000000,184.94807700,1561441199999,2096007.98607735,2095,107.43923100,1217481.10190758,0
1561441200000,11327.25000000,11357.79000000,11308.12000000,11356.04000000,196.45295500,1561441499999,2227610.62137587,2060,116.99736000,1326865.80147672,0
1561441500000,11355.01000000,11359.53000000,11304.32000000,11306.07000000,243.05409600,1561441799999,2755635.93583968,2025,91.95989800,1042804.69059021,0
1561441800000,11307.64000000,11333.01000000,11306.07000000,11323.70000000,114.13486500,1561442099999,1292167.88464411,1142,64.30115300,727987.59107008,0
1561442100000,11322.24000000,11350.59000000,11320.79000000,11346.73000000,149.96854000,1561442399999,1700692.78037695,1484,90.67368700,1028194.49496717,0
1561442400000,11346.73000000,11366.01000000,11332.64000000,11365.98000000,210.07308100,1561442699999,2384505.47098746,2032,116.42491500,1321581.56677682,0
1561442700000,11363.04000000,11395.36000000,11355.27000000,11377.95000000,338.24700600,1561442999999,3847707.75808081,2923,216.02457200,2457409.98001251,0
1561443000000,11378.76000000,11399.00000000,11350.01000000,11386.92000000,250.07450400,1561443299999,2846314.27244104,2944,147.90681300,1683658.24141351,0
1561443300000,11389.96000000,11435.00000000,11381.75000000,11400.18000000,575.05421900,1561443599999,6560713.10965220,5131,333.84863400,3808319.04840976,0
1561443600000,11400.18000000,11413.35000000,11357.47000000,11382.20000000,302.84758300,1561443899999,3447457.83853644,2968,148.84249900,1694437.94855205,0
1561443900000,11382.20000000,11421.74000000,11365.12000000,11394.04000000,196.98628800,1561444199999,2244425.23351997,1989,104.28349500,1188181.21750708,0
1561444200000,11393.37000000,11395.00000000,11369.00000000,11373.26000000,194.89987200,1561444499999,2218273.06364707,1945,109.54134600,1246835.49588460,0
1561444500000,11372.49000000,11409.26000000,11369.00000000,11401.19000000,165.10439900,1561444799999,1880393.20185717,1561,98.53577400,1122247.64364998,0
1561444800000,11401.11000000,11401.11000000,11375.54000000,11383.87000000,209.41018900,1561445099999,2385661.82740939,1610,121.20902500,1381093.13681934,0
1561445100000,11385.65000000,11395.84000000,11273.00000000,11313.25000000,751.07433800,1561445399999,8502236.34667879,6262,361.06203000,4087184.35846724,0
1561445400000,11313.49000000,11355.00000000,11297.65000000,11307.06000000,269.13214400,1561445699999,3047537.96848699,2424,147.82847700,1673813.50424588,0
1561445700000,11305.75000000,11327.71000000,11303.00000000,11312.48000000,185.91879100,1561445999999,2103858.30408466,1567,103.38927800,1169940.35395361,0
1561446000000,11312.46000000,11373.17000000,11308.16000000,11372.76000000,243.04250800,1561446299999,2755563.96741773,1921,136.91496100,1552231.90726083,0
1561446300000,11367.43000000,11380.00000000,11354.66000000,11369.41000000,167.69471600,1561446599999,1906344.24831455,1605,61.52307100,699409.02125064,0
1561446600000,11369.70000000,11397.34000000,11364.11000000,11390.65000000,155.17409300,1561446899999,1766495.91317240,1744,89.12801900,1014782.33925831,0
1561446900000,11390.74000000,11392.29000000,11351.70000000,11362.35000000,212.46845400,1561447199999,2416779.36919452,1655,72.31692300,822622.38351604,0
1561447200000,11362.35000000,11400.98000000,11357.44000000,11392.04000000,204.87216400,1561447499999,2332353.00346818,1642,112.83256900,1284410.40733993,0
1561447500000,11392.08000000,11423.15000000,11382.09000000,11418.98000000,287.49837500,1561447799999,3279505.71843441,2177,181.60257500,2071204.37325855,0
1561447800000,11416.03000000,11419.97000000,11384.58000000,11389.41000000,231.91799400,1561448099999,2644224.88460860,1924,139.03524100,1585095.99053025,0
1561448100000,11389.42000000,11404.06000000,11373.23000000,11404.05000000,158.49366000,1561448399999,1805298.52981736,1529,89.65327600,1021252.24730105,0
1561448400000,11404.06000000,11409.42000000,11382.92000000,11385.55000000,183.36835300,1561448699999,2090319.65457879,1480,92.72443900,1056958.81780644,0
1561448700000,11385.57000000,11387.37000000,11326.00000000,11346.00000000,285.62838100,1561448999999,3243977.97593265,2929,147.35490500,1673595.16477067,0
1561449000000,11346.20000000,11360.00000000,11334.10000000,11351.84000000,147.30093700,1561449299999,1671980.89765557,1373,66.75595900,757836.16446267,0
1561449300000,11351.72000000,11390.05000000,11350.53000000,11377.60000000,185.15907800,1561449599999,2106228.47068742,1511,114.64490300,1303747.38409512,0
1561449600000,11377.60000000,11402.01000000,11367.37000000,11371.00000000,151.42945300,1561449899999,1724627.50529742,1494,101.70437500,1158255.01312123,0
1561449900000,11368.22000000,11378.65000000,11353.00000000,11365.64000000,136.18321800,1561450199999,1547690.75412304,1515,84.45411400,959812.32900921,0
1561450200000,11367.72000000,11395.73000000,11365.49000000,11385.65000000,86.00679700,1561450499999,979048.34090663,1007,50.78737500,578176.71245563,0
1561450500000,11386.97000000,11397.65000000,11366.72000000,11394.13000000,120.82900600,1561450799999,1374906.66635321,1224,76.80115300,873934.20696218,0
1561450800000,11394.39000000,11397.92000000,11362.03000000,11383.58000000,115.67916800,1561451099999,1316165.23559849,1377,64.99708300,739434.37079404,0
1561451100000,11381.01000000,11382.55000000,11352.35000000,11354.92000000,93.12957600,1561451399999,1058462.55340344,1243,41.01073500,466144.70881619,0
1561451400000,11354.92000000,11384.83000000,11333.00000000,11369.13000000,177.13834000,1561451699999,2011656.17292945,1963,77.95393600,885226.56447492,0
1561451700000,11369.11000000,11374.62000000,11340.05000000,11364.66000000,134.16135400,1561451999999,1523634.93282390,1299,98.96546800,1123867.06850061,0
1561452000000,11364.65000000,11369.91000000,11339.57000000,11344.18000000,103.65863600,1561452299999,1176670.16106787,1230,62.72134800,711963.54670194,0
1561452300000,11344.05000000,11344.18000000,11315.93000000,11340.03000000,166.54052100,1561452599999,1887321.85723301,1796,105.18146600,1192078.78720798,0
1561452600000,11341.44000000,11342.68000000,11301.73000000,11302.14000000,154.03401900,1561452899999,1743266.47328570,1800,71.72426900,811782.21860023,0
1561452900000,11303.00000000,11328.68000000,11240.64000000,11315.76000000,520.15567000,1561453199999,5869755.87049624,4894,241.88343400,2730449.43019689,0
1561453200000,11315.76000000,11346.29000000,11314.35000000,11346.29000000,109.80261200,1561453499999,1244292.00462269,1400,56.46736700,639912.24631146,0
1561453500000,11346.29000000,11359.70000000,11333.23000000,11347.10000000,125.45845100,1561453799999,1423650.24569762,1583,62.83930600,713155.09855529,0
1561453800000,11348.86000000,11349.03000000,11320.36000000,11322.54000000,120.43894800,1561454099999,1364762.13815512,1348,63.67070400,721485.41997725,0
1561454100000,11322.54000000,11345.00000000,11321.30000000,11342.87000000,99.51588600,1561454399999,1128320.36574614,1449,57.99265200,657508.34110917,0
1561454400000,11342.87000000,11345.00000000,11288.00000000,11312.38000000,200.58900400,1561454699999,2270067.67266764,2149,83.29583800,942576.56808611,0
1561454700000,11312.41000000,11325.00000000,11300.84000000,11309.69000000,137.43404600,1561454999999,1554487.09259904,1448,69.45356400,785683.72944942,0
1561455000000,11309.69000000,11343.93000000,11299.93000000,11338.38000000,163.40692600,1561455299999,1850205.62393583,1562,119.20680600,1349999.95081556,0
1561455300000,11339.43000000,11353.54000000,11335.05000000,11338.31000000,93.15569900,1561455599999,1056777.40474693,1512,59.70929300,677357.70497265,0
1561455600000,11338.31000000,11354.68000000,11335.50000000,11349.97000000,68.14321500,1561455899999,773157.65619763,1027,40.21167500,456209.44780810,0
1561455900000,11349.98000000,11355.87000000,11343.15000000,11355.86000000,66.69737800,1561456199999,756964.30129526,1022,44.13268300,500884.15316708,0
1561456200000,11355.86000000,11380.60000000,11355.78000000,11370.24000000,141.75601800,1561456499999,1611410.85928770,1953,83.99838100,954950.11303805,0
1561456500000,11370.57000000,11380.00000000,11359.77000000,11373.69000000,118.33393100,1561456799999,1345405.90546595,1226,52.43765700,596187.80489283,0
1561456800000,11373.70000000,11377.50000000,11340.70000000,11348.00000000,83.58422200,1561457099999,949449.69029542,1312,44.28571800,503121.32151090,0
1561457100000,11348.00000000,11358.48000000,11346.65000000,11348.33000000,77.39379400,1561457399999,878577.86246314,962,38.96785000,442339.80386306,0
1561457400000,11348.33000000,11371.39000000,11348.12000000,11367.66000000,84.49805000,1561457699999,960009.94427578,1145,55.98003000,635947.38506884,0
1561457700000,11367.98000000,11398.74000000,11367.59000000,11387.12000000,152.88091100,1561457999999,1740612.51186501,2162,100.11942100,1139908.99362662,0
1561458000000,11389.11000000,11400.00000000,11384.52000000,11398.75000000,102.56531700,1561458299999,1168561.54882273,1069,59.94023700,682944.61739966,0
1561458300000,11399.98000000,11409.34000000,11377.00000000,11384.33000000,160.56581100,1561458599999,1829827.70296324,1815,91.63233600,1044429.88403214,0
1561458600000,11384.13000000,11402.00000000,11384.13000000,11402.00000000,66.41298700,1561458899999,756802.47843491,892,38.70462300,441044.90318080,0
1561458900000,11402.00000000,11449.00000000,11401.72000000,11447.30000000,221.52210300,1561459199999,2531495.01245889,2861,134.34849600,1535387.87534949,0
1561459200000,11449.00000000,11480.00000000,11424.52000000,11461.99000000,466.18504600,1561459499999,5340294.10807412,4744,312.54909800,3580145.47561537,0
1561459500000,11461.99000000,11495.00000000,11415.42000000,11416.61000000,293.35083100,1561459799999,3362733.97181888,3856,141.08689200,1618515.73404772,0
1561459800000,11415.42000000,11462.72000000,11413.00000000,11454.15000000,212.28790500,1561460099999,2428569.32488544,1969,98.81121000,1130310.99159169,0
1561460100000,11456.22000000,11477.38000000,11446.90000000,11447.48000000,137.45215400,1561460399999,1575473.34413358,1650,62.80706600,719906.79609309,0
1561460400000,11446.91000000,11493.18000000,11446.29000000,11492.94000000,205.76765300,1561460699999,2361606.41746687,1925,125.15128100,1436403.62833723,0
1561460700000,11491.27000000,11499.24000000,11460.29000000,11484.48000000,257.67199300,1561460999999,2960151.92750054,2270,158.78088700,1824338.41660444,0
1561461000000,11484.48000000,11486.38000000,11452.21000000,11469.31000000,203.43412600,1561461299999,2333121.49033065,1926,110.97430300,1272378.28949095,0
1561461300000,11470.32000000,11474.88000000,11434.34000000,11472.17000000,220.55771100,1561461599999,2525905.69012530,2049,109.27571000,1251730.27241269,0
1561461600000,11472.33000000,11490.00000000,11377.15000000,11438.55000000,420.51822800,1561461899999,4805928.92183273,4384,170.55324200,1950325.60934731,0
1561461900000,11441.87000000,11445.00000000,11391.34000000,11417.56000000,328.39399200,1561462199999,3748342.89329722,2947,136.44186700,1557232.37957384,0
1561462200000,11420.21000000,11422.90000000,11341.96000000,11375.53000000,366.91595200,1561462499999,4177410.13506155,3440,173.13050300,1971527.42850738,0
1561462500000,11377.80000000,11400.00000000,11345.46000000,11375.00000000,301.46220500,1561462799999,3428688.14519949,2507,162.62712600,1849860.04259107,0
1561462800000,11372.51000000,11400.00000000,11359.99000000,11399.14000000,184.31454800,1561463099999,2096809.86324442,1653,93.14298700,1059747.69622299,0
1561463100000,11397.99000000,11407.41000000,11380.39000000,11389.94000000,211.89985100,1561463399999,2414574.98058674,1626,111.75567400,1273438.36683012,0
1561463400000,11390.00000000,11397.12000000,11362.93000000,11385.19000000,198.99337600,1561463699999,2264202.01381544,1879,113.91477500,1296216.39760392,0
1561463700000,11381.23000000,11420.00000000,11379.70000000,11418.37000000,213.84642600,1561463999999,2437809.16802557,1735,140.57404000,1602461.31074210,0
1561464000000,11418.37000000,11436.00000000,11407.27000000,11407.81000000,203.52690400,1561464299999,2325259.49646989,2277,116.87857200,1335410.27415733,0
1561464300000,11407.79000000,11407.79000000,11381.00000000,11389.59000000,202.18713100,1561464599999,2303644.75167296,2123,102.16010900,1163913.38056521,0
1561464600000,11389.59000000,11389.59000000,11360.60000000,11375.41000000,147.27208100,1561464899999,1675210.56904022,1954,78.28589700,890506.65180279,0
1561464900000,11375.61000000,11399.00000000,11319.00000000,11324.03000000,240.34139600,1561465199999,2731374.35831171,2692,80.03010200,910097.58467741,0
1561465200000,11323.51000000,11324.03000000,11130.01000000,11250.19000000,1416.48652400,1561465499999,15891004.37993775,12988,581.91405400,6528294.78145816,0
1561465500000,11250.04000000,11304.99000000,11223.39000000,11251.01000000,493.02590300,1561465799999,5552770.90265599,4283,271.15579200,3053351.08325929,0
1561465800000,11250.82000000,11274.37000000,11175.53000000,11177.41000000,367.49340100,1561466099999,4124307.04605574,3733,175.67970200,1972264.34317135,0
1561466100000,11175.53000000,11255.00000000,11154.39000000,11248.63000000,399.97469200,1561466399999,4485844.43114018,3738,241.54761800,2709283.64671011,0
1561466400000,11248.06000000,11278.39000000,11244.43000000,11256.89000000,245.17290800,1561466699999,2761326.20250135,2078,99.00639300,1114916.88390191,0
1561466700000,11258.70000000,11290.00000000,11257.11000000,11260.05000000,149.13740700,1561466999999,1682152.33157673,1707,78.28235300,882906.04378077,0
1561467000000,11260.88000000,11276.63000000,11203.00000000,11235.40000000,262.17695700,1561467299999,2947309.18699138,2839,131.71994000,1481045.84513219,0
1561467300000,11232.73000000,11254.00000000,11205.00000000,11236.19000000,159.40768000,1561467599999,1790451.79650747,1818,84.86758000,953160.89128315,0
1561467600000,11237.44000000,11260.62000000,11210.25000000,11259.65000000,171.38295700,1561467899999,1925108.81987820,1780,104.59540600,1174953.49966084,0
1561467900000,11260.62000000,11293.67000000,11246.79000000,11283.65000000,150.22470400,1561468199999,1693412.80242073,1878,85.80651700,967289.34990337,0
1561468200000,11285.67000000,11288.61000000,11254.00000000,11278.71000000,394.06996000,1561468499999,4442199.50427298,2231,334.24907000,3767936.93755233,0
1561468500000,11280.13000000,11288.96000000,11245.10000000,11256.98000000,174.07589000,1561468799999,1960256.89904619,1941,98.76843700,1112313.26733642,0
1561468800000,11257.60000000,11262.40000000,11238.86000000,11260.00000000,175.90326300,1561469099999,1979443.63157867,1711,116.95380400,1316186.71243350,0
1561469100000,11260.00000000,11260.00000000,11240.30000000,11249.95000000,479.74919600,1561469399999,5397728.40600659,1717,215.72431700,2426961.88690148,0
1561469400000,11249.96000000,11263.42000000,11239.51000000,11257.85000000,284.58871000,1561469699999,3201071.73590198,1964,186.45424900,2097284.96506228,0
1561469700000,11255.01000000,11276.99000000,11252.46000000,11265.83000000,220.21373200,1561469999999,2480453.64022653,1655,188.20323500,2119875.46833066,0
1561470000000,11265.78000000,11317.62000000,11264.86000000,11306.79000000,269.15535900,1561470299999,3039829.43141584,2383,171.94504500,1941576.81129906,0
1561470300000,11306.79000000,11349.70000000,11296.80000000,11337.77000000,405.37714600,1561470599999,4589673.57175332,3316,257.38449300,2913614.86644873,0
1561470600000,11337.77000000,11339.82000000,11325.76000000,11332.51000000,141.96384100,1561470899999,1609199.80742767,1451,75.67962400,857880.86200505,0
1561470900000,11332.51000000,11342.12000000,11315.29000000,11342.12000000,156.49349300,1561471199999,1773077.19507974,1521,85.38057000,967477.12942811,0
1561471200000,11342.12000000,11369.02000000,11339.52000000,11364.96000000,234.40876200,1561471499999,2662413.49833066,2085,116.90016300,1327552.65595360,0
1561471500000,11363.40000000,11364.99000000,11322.00000000,11329.02000000,185.57269500,1561471799999,2104728.36282744,1402,67.53595800,765694.93210891,0
1561471800000,11329.59000000,11336.63000000,11302.72000000,11336.35000000,144.92176000,1561472099999,1640550.60653455,1516,81.91828500,927444.19180090,0
1561472100000,11335.42000000,11344.05000000,11333.77000000,11340.10000000,94.82918700,1561472399999,1075307.22947368,1204,52.37680800,593933.04744752,0
1561472400000,11341.54000000,11383.84000000,11340.00000000,11381.98000000,158.81910600,1561472699999,1804277.71264176,2022,95.59590100,1086033.33537842,0
1561472700000,11382.03000000,11385.35000000,11343.27000000,11359.03000000,159.86013300,1561472999999,1816380.92936290,1645,88.27472300,1002878.28359816,0
1561473000000,11358.84000000,11370.27000000,11340.79000000,11359.11000000,101.41370800,1561473299999,1151495.94774214,1337,49.46218300,561713.16107422,0
1561473300000,11359.36000000,11361.83000000,11319.04000000,11331.96000000,112.06018300,1561473599999,1270468.28116639,1478,50.04499800,567412.29049883,0
1561473600000,11335.46000000,11346.69000000,11320.43000000,11336.18000000,108.49842600,1561473899999,1229911.75935989,1132,62.21005300,705264.76300594,0
1561473900000,11338.12000000,11370.88000000,11332.78000000,11369.90000000,104.40338100,1561474199999,1185192.22808775,1181,76.63472800,870040.15449435,0
1561474200000,11368.97000000,11370.49000000,11335.00000000,11348.75000000,103.10218800,1561474499999,1170555.80490420,1123,51.12398600,580424.36163084,0
1561474500000,11348.00000000,11348.00000000,11296.00000000,11328.34000000,242.91351900,1561474799999,2748175.32208391,2104,85.10255000,963121.68678519,0
1561474800000,11328.33000000,11333.00000000,11293.01000000,11294.00000000,156.88604400,1561475099999,1774043.56400486,1432,48.24931200,545864.00483793,0
1561475100000,11292.88000000,11343.36000000,11285.83000000,11334.65000000,132.98010100,1561475399999,1504752.29117555,1562,72.02908300,814999.55002831,0
1561475400000,11330.97000000,11350.00000000,11328.55000000,11339.10000000,102.21640200,1561475699999,1159366.18346866,1064,42.12177700,477727.60059477,0
1561475700000,11344.05000000,11375.00000000,11340.23000000,11368.33000000,129.77020700,1561475999999,1474240.76345501,1424,93.72886600,1064734.52177037,0
1561476000000,11369.96000000,11373.21000000,11346.61000000,11360.65000000,141.86702500,1561476299999,1611723.48434056,1378,82.46722800,936756.18738730,0
1561476300000,11361.33000000,11414.22000000,11360.77000000,11410.03000000,264.38314300,1561476599999,3011219.00666998,2675,191.59947000,2182265.58767118,0
1561476600000,11410.05000000,11411.92000000,11379.23000000,11391.94000000,197.61482600,1561476899999,2252223.83678743,1679,100.07921600,1140671.96576914,0
1561476900000,11391.92000000,11433.53000000,11390.00000000,11408.02000000,245.81517000,1561477199999,2805533.52951750,2350,139.09598600,1587601.23719509,0
1561477200000,11408.02000000,11429.84000000,11393.35000000,11397.17000000,155.72563400,1561477499999,1777624.09071234,1526,58.69990600,670107.44769063,0
1561477500000,11398.42000000,11426.60000000,11392.01000000,11400.86000000,138.67379200,1561477799999,1582562.34710702,1452,58.87453500,671959.05318367,0
1561477800000,11400.87000000,11416.67000000,11377.00000000,11396.40000000,238.49960000,1561478099999,2717302.94259263,1591,149.41713200,1701869.91307220,0
1561478100000,11395.56000000,11401.19000000,11372.59000000,11385.31000000,108.93361300,1561478399999,1240398.10004581,1497,56.55244300,644012.80177945,0
1561478400000,11385.05000000,11436.00000000,11376.93000000,11418.41000000,193.32480800,1561478699999,2206559.05542110,2165,136.63186200,1559425.12573228,0
1561478700000,11418.41000000,11437.00000000,11415.39000000,11417.59000000,85.10103900,1561478999999,972469.28667733,1391,43.94528300,502243.81205400,0
1561479000000,11420.65000000,11429.28000000,11414.01000000,11421.75000000,87.96258500,1561479299999,1004574.73833482,1220,45.92353300,524483.33299514,0
1561479300000,11421.75000000,11456.30000000,11420.70000000,11450.01000000,517.15552700,1561479599999,5919676.76788430,2902,247.41867300,2831555.01427532,0
1561479600000,11450.01000000,11503.71000000,11450.00000000,11482.61000000,1327.46823000,1561479899999,15231713.82035941,6206,686.09829700,7872004.43561658,0
1561479900000,11481.67000000,11481.67000000,11425.00000000,11462.80000000,235.98954600,1561480199999,2703508.52342598,2670,100.45582400,1150935.33851684,0
1561480200000,11464.13000000,11494.13000000,11453.00000000,11466.37000000,167.36463000,1561480499999,1919450.31546421,1974,90.12691600,1033819.85543539,0
1561480500000,11463.21000000,11477.41000000,11439.00000000,11439.00000000,166.90543100,1561480799999,1911783.48647764,1693,63.71586600,729940.74655277,0
1561480800000,11439.00000000,11450.01000000,11413.90000000,11435.85000000,223.67670700,1561481099999,2558004.43471582,1885,120.50899100,1378269.81494178,0
1561481100000,11435.04000000,11440.02000000,11401.88000000,11413.01000000,177.08604900,1561481399999,2023037.78288026,1819,74.69259400,853436.63079641,0
1561481400000,11413.01000000,11439.83000000,11409.56000000,11433.78000000,122.19316900,1561481699999,1396775.40544832,1528,59.91642900,684928.81717892,0
1561481700000,11434.00000000,11436.83000000,11385.10000000,11386.73000000,214.28998300,1561481999999,2443978.74963963,2769,90.40140100,1031217.24102016,0
1561482000000,11385.10000000,11387.42000000,11340.01000000,11361.44000000,367.61258500,1561482299999,4178343.06168366,3652,134.93602200,1533773.97496423,0
1561482300000,11361.44000000,11410.49000000,11350.00000000,11406.91000000,198.82484500,1561482599999,2262025.45303933,2029,109.91848100,1250993.17441983,0
1561482600000,11407.31000000,11420.01000000,11390.00000000,11412.55000000,289.63052900,1561482899999,3303236.44436940,1653,219.28977800,2500848.54001991,0
1561482900000,11414.67000000,11428.39000000,11387.72000000,11392.02000000,225.29065200,1561483199999,2569356.73940395,1829,154.60634500,1763022.09119692,0
1561483200000,11393.22000000,11394.66000000,11371.51000000,11380.72000000,133.76761800,1561483499999,1522465.27734530,1413,56.55803600,643702.72548514,0
1561483500000,11378.12000000,11392.22000000,11365.00000000,11387.45000000,95.69503800,1561483799999,1089112.97746812,1437,44.92076800,511250.73496862,0
1561483800000,11386.52000000,11387.43000000,11311.01000000,11330.60000000,372.55562500,1561484099999,4226365.64861783,3705,173.97453400,1973703.36476124,0
1561484100000,11326.16000000,11344.97000000,11286.11000000,11292.92000000,463.26146800,1561484399999,5239809.28144705,3856,178.79021900,2022809.44249715,0
1561484400000,11294.57000000,11345.98000000,11266.00000000,11333.80000000,353.68169800,1561484699999,3997907.84686370,3023,151.07275600,1707866.98959079,0
1561484700000,11335.84000000,11375.00000000,11295.50000000,11366.45000000,415.36931100,1561484999999,4700921.48939546,2397,273.58610800,3095251.11078299,0
1561485000000,11366.45000000,11379.57000000,11354.29000000,11365.90000000,153.36488300,1561485299999,1743233.82243013,1854,79.46064600,903230.49423514,0
1561485300000,11366.70000000,11392.08000000,11365.01000000,11377.72000000,230.71528300,1561485599999,2624744.26471349,1919,177.74973800,2022036.19665698,0
1561485600000,11379.64000000,11380.00000000,11340.78000000,11359.98000000,308.45796900,1561485899999,3503580.65624690,1815,218.69774500,2484088.60596633,0
1561485900000,11360.00000000,11382.25000000,11347.53000000,11361.99000000,102.88503600,1561486199999,1169236.59994894,1434,58.41523100,663914.14856791,0
1561486200000,11364.11000000,11406.44000000,11362.03000000,11401.51000000,162.20272300,1561486499999,1847212.90855046,1696,101.87456000,1160190.63803967,0
1561486500000,11401.49000000,11435.29000000,11397.87000000,11413.46000000,156.14506700,1561486799999,1782548.78840724,1974,87.07842900,994153.02861515,0
1561486800000,11413.46000000,11417.14000000,11379.53000000,11390.49000000,138.50801600,1561487099999,1578490.06598689,1609,74.04061600,843885.14345270,0
1561487100000,11390.45000000,11409.70000000,11377.68000000,11387.30000000,84.59566000,1561487399999,963808.10142391,1349,46.13057800,525638.11340205,0
1561487400000,11389.96000000,11400.00000000,11361.22000000,11393.99000000,118.80826300,1561487699999,1352670.10849221,1379,57.85325200,658796.29370691,0
1561487700000,11394.01000000,11409.99000000,11383.59000000,11407.48000000,69.79648000,1561487999999,795504.18908003,1069,43.12913400,491638.45202196,0
1561488000000,11407.47000000,11440.00000000,11398.86000000,11429.87000000,110.35857900,1561488299999,1260294.07128051,1531,74.46194600,850438.77764547,0
1561488300000,11429.85000000,11449.35000000,11420.36000000,11440.00000000,123.93868900,1561488599999,1417474.35088579,1402,59.74133800,683349.11833395,0
1561488600000,11440.96000000,11450.00000000,11421.17000000,11436.91000000,132.95252100,1561488899999,1520469.23347293,1661,72.65130500,830901.44668307,0
1561488900000,11438.94000000,11442.27000000,11415.68000000,11441.42000000,80.69379500,1561489199999,922215.15243350,1170,46.99498300,537083.75846174,0
1561489200000,11438.57000000,11455.00000000,11410.09000000,11425.66000000,161.67549000,1561489499999,1848477.43244928,2050,81.08179800,927138.91682212,0
1561489500000,11426.65000000,11445.30000000,11413.23000000,11442.10000000,71.08509700,1561489799999,812588.44756897,1121,47.23269000,539926.77656483,0
1561489800000,11441.40000000,11444.15000000,11421.66000000,11423.07000000,78.88709500,1561490099999,902174.26563250,1111,41.05179800,469530.15129051,0
1561490100000,11424.42000000,11444.73000000,11420.00000000,11421.38000000,61.21396000,1561490399999,699850.74482772,932,30.91994700,353535.35390809,0
1561490400000,11421.38000000,11427.74000000,11402.28000000,11414.08000000,69.95918200,1561490699999,798496.00133757,1175,33.45782200,381915.82741655,0
1561490700000,11414.87000000,11424.52000000,11395.10000000,11417.14000000,108.20346700,1561490999999,1234590.03093636,1461,58.86007200,671648.22501857,0
1561491000000,11417.10000000,11425.00000000,11392.71000000,11395.93000000,98.76250400,1561491299999,1126822.18480275,1109,47.90080400,546755.37842953,0
1561491300000,11395.80000000,11406.23000000,11385.07000000,11400.76000000,66.54193600,1561491599999,758186.83699816,1011,23.08979600,263099.90729506,0
1561491600000,11401.37000000,11409.43000000,11384.97000000,11408.13000000,60.20261300,1561491899999,686138.39573945,979,38.52276300,439083.63339239,0
1561491900000,11408.13000000,11430.11000000,11402.49000000,11429.87000000,106.68725100,1561492199999,1218217.42565748,1161,49.44614900,564621.87346904,0
