1577113500000,7581.13000000,7585.19000000,7562.68000000,7562.73000000,162.55789100,1577113799999,1231448.46956235,1753,85.01872100,644128.67377826,0
1577113800000,7562.67000000,7570.00000000,7560.51000000,7567.02000000,114.24464200,1577114099999,864230.68666466,966,61.64493700,466367.26959887,0
1577114100000,7567.20000000,7571.97000000,7552.23000000,7559.42000000,116.73818000,1577114399999,882946.70386352,1093,56.72283200,429056.95434564,0
1577114400000,7559.53000000,7569.52000000,7547.27000000,7568.85000000,118.97795800,1577114699999,899087.75785967,1334,61.35566600,463676.52433676,0
1577114700000,7569.44000000,7576.33000000,7560.18000000,7564.78000000,148.02281100,1577114999999,1120060.90598765,1166,59.48049600,450178.65054285,0
1577115000000,7564.44000000,7612.00000000,7559.19000000,7601.34000000,614.25485500,1577115299999,4660894.95512778,3894,380.60069000,2888207.92406930,0
1577115300000,7601.38000000,7601.74000000,7577.05000000,7585.64000000,235.17529800,1577115599999,1784367.21550487,2119,110.17749700,835857.26610585,0
1577115600000,7585.21000000,7586.16000000,7572.81000000,7583.14000000,210.90450000,1577115899999,1598421.90803785,1472,78.70336500,596509.98471721,0
1577115900000,7582.02000000,7587.86000000,7569.01000000,7575.01000000,193.87572800,1577116199999,1469281.30331077,1471,93.17553800,706079.51316739,0
1577116200000,7575.01000000,7585.72000000,7565.31000000,7571.27000000,179.77848900,1577116499999,1361648.33532759,1269,84.60945700,640866.41599806,0
1577116500000,7571.44000000,7594.00000000,7571.11000000,7585.87000000,172.77042100,1577116799999,1310065.45333540,1588,102.47928800,777019.42866623,0
1577116800000,7585.87000000,7587.57000000,7569.88000000,7583.58000000,250.57851400,1577117099999,1898463.73345421,1917,74.63694000,565423.75926651,0
1577117100000,7584.25000000,7640.00000000,7577.23000000,7628.69000000,825.42604200,1577117399999,6288192.22608888,4762,525.76118100,4006151.10587712,0
1577117400000,7630.08000000,7695.38000000,7619.77000000,7688.73000000,1672.27885900,1577117699999,12828662.38523115,8171,1123.37270400,8620937.13903412,0
1577117700000,7687.16000000,7688.68000000,7619.01000000,7632.44000000,968.78567300,1577117999999,7417628.61220432,6061,330.95029000,2533833.65102513,0
1577118000000,7633.79000000,7638.74000000,7581.81000000,7617.70000000,824.73205300,1577118299999,6278986.37808342,5753,405.92223600,3090613.20854223,0
1577118300000,7616.83000000,7618.95000000,7580.03000000,7612.76000000,489.92677700,1577118599999,3721976.56090995,3601,225.12576800,1710551.30913357,0
1577118600000,7610.84000000,7614.28000000,7534.70000000,7554.70000000,705.01604400,1577118899999,5341650.38746681,4653,268.82183200,2037012.79029169,0
1577118900000,7554.70000000,7568.93000000,7513.00000000,7542.39000000,643.43616400,1577119199999,4853639.80694491,4533,264.56047900,1995960.76678162,0
1577119200000,7543.11000000,7568.32000000,7530.53000000,7556.81000000,382.25253300,1577119499999,2886015.49710179,2555,206.73574400,1560891.73148200,0
1577119500000,7557.42000000,7565.48000000,7540.00000000,7540.23000000,231.95411600,1577119799999,1752398.48735621,1755,100.45411200,758947.78971206,0
1577119800000,7540.23000000,7553.51000000,7515.78000000,7527.73000000,349.31413400,1577120099999,2632691.62184652,2531,154.38149400,1163985.94269568,0
1577120100000,7525.27000000,7543.29000000,7519.65000000,7523.97000000,279.14481600,1577120399999,2101854.17872480,2013,156.64459200,1179640.73584056,0
1577120400000,7524.01000000,7554.89000000,7513.76000000,7552.02000000,298.09150100,1577120699999,2247150.23732686,2194,184.49973600,1391111.97692733,0
1577120700000,7550.55000000,7557.13000000,7531.13000000,7535.36000000,168.47705900,1577120999999,1270328.64289851,1382,79.51261300,599447.74513618,0
1577121000000,7535.45000000,7541.12000000,7526.18000000,7536.73000000,143.66236300,1577121299999,1082360.42767688,1164,74.06383000,558049.58414030,0
1577121300000,7536.26000000,7538.64000000,7515.08000000,7516.50000000,225.13122500,1577121599999,1693913.69059258,1502,71.39863500,537258.16941242,0
1577121600000,7515.61000000,7519.99000000,7413.68000000,7424.02000000,1713.12630700,1577121899999,12787741.34258774,10175,556.75327700,4155721.60582694,0
1577121900000,7425.01000000,7466.09000000,7423.01000000,7449.58000000,539.62480000,1577122199999,4018508.08868675,4800,310.21338100,2310101.86260746,0
1577122200000,7449.58000000,7460.00000000,7425.78000000,7444.78000000,381.35628700,1577122499999,2839564.24811066,2596,165.44018100,1232461.00435886,0
1577122500000,7445.24000000,7452.00000000,7431.04000000,7433.48000000,274.96019100,1577122799999,2046481.49974842,2249,123.95220700,922538.00880931,0
1577122800000,7432.40000000,7434.85000000,7361.01000000,7390.19000000,1478.08734100,1577123099999,10928955.71324970,8772,614.89237200,4546799.00792452,0
1577123100000,7390.16000000,7409.34000000,7377.34000000,7396.27000000,532.23061400,1577123399999,3936979.48316632,4264,256.88391900,1900278.17269493,0
1577123400000,7396.27000000,7414.83000000,7394.09000000,7398.24000000,408.78235100,1577123699999,3026404.37071678,2521,245.18415700,1815169.36549958,0
1577123700000,7396.55000000,7405.17000000,7387.79000000,7390.51000000,446.14455400,1577123999999,3301122.45833380,2116,271.56218800,2009357.70796915,0
1577124000000,7387.91000000,7437.65000000,7355.00000000,7432.18000000,830.19205800,1577124299999,6138460.30350040,5875,455.41410300,3369142.34442265,0
1577124300000,7433.53000000,7436.32000000,7416.35000000,7426.38000000,300.31638800,1577124599999,2229834.16375533,2000,128.32039400,952777.70748146,0
1577124600000,7426.00000000,7448.97000000,7419.78000000,7441.18000000,241.20955300,1577124899999,1794083.37982850,1973,125.21330000,931340.38520657,0
1577124900000,7442.46000000,7458.86000000,7435.00000000,7436.65000000,314.24306100,1577125199999,2340999.45448510,2145,140.26934100,1044949.43760978,0
1577125200000,7436.63000000,7446.00000000,7425.01000000,7444.56000000,233.69405300,1577125499999,1737139.45214672,2008,134.51845900,999971.40846306,0
1577125500000,7445.68000000,7445.68000000,7427.97000000,7436.19000000,119.48844500,1577125799999,888566.10515341,1226,72.37282600,538206.88669481,0
1577125800000,7435.34000000,7438.68000000,7416.49000000,7418.40000000,132.75022100,1577126099999,985602.92505887,1315,59.90984500,444814.63912861,0
1577126100000,7417.71000000,7450.00000000,7417.58000000,7446.63000000,144.13281100,1577126399999,1071849.94119264,1623,99.09651400,736886.83960467,0
1577126400000,7447.11000000,7460.00000000,7420.00000000,7426.80000000,342.68461700,1577126699999,2551294.78263257,2553,203.81922000,1518106.69739294,0
1577126700000,7426.17000000,7439.69000000,7418.01000000,7418.01000000,140.92094000,1577126999999,1046913.82731468,1266,53.59084700,398157.75565165,0
1577127000000,7419.99000000,7423.07000000,7400.00000000,7402.07000000,245.04326800,1577127299999,1815291.57632830,1788,94.33722400,698945.05274976,0
1577127300000,7402.49000000,7402.49000000,7390.00000000,7391.93000000,181.02781400,1577127599999,1338836.64344039,1824,76.31855100,564503.85030377,0
1577127600000,7392.00000000,7412.19000000,7380.00000000,7408.87000000,308.86762400,1577127899999,2286008.01268443,2567,200.10001500,1481091.68848543,0
1577127900000,7407.88000000,7423.67000000,7406.03000000,7419.04000000,235.80386500,1577128199999,1748061.12622617,1712,135.40860400,1003811.68282629,0
1577128200000,7420.84000000,7420.89000000,7395.82000000,7402.04000000,162.25729600,1577128499999,1201878.39795408,1291,55.17634900,408585.50688132,0
1577128500000,7402.61000000,7409.98000000,7395.85000000,7400.98000000,86.64888900,1577128799999,641364.62872861,1000,37.37177100,276644.43381265,0
1577128800000,7399.23000000,7410.00000000,7397.09000000,7409.52000000,92.60931000,1577129099999,685455.13199512,1124,45.35866900,335738.06846288,0
1577129100000,7409.12000000,7427.98000000,7409.10000000,7418.16000000,141.53250400,1577129399999,1050119.80612577,1167,75.55624000,560554.67670874,0
1577129400000,7418.03000000,7418.93000000,7406.20000000,7414.87000000,104.54648200,1577129699999,774939.94177631,1031,54.06279600,400794.30691072,0
1577129700000,7415.03000000,7435.62000000,7415.03000000,7428.87000000,194.97450200,1577129999999,1448170.13211451,2038,137.37668900,1020338.33637503,0
1577130000000,7429.03000000,7435.00000000,7427.63000000,7431.30000000,117.89104300,1577130299999,876063.15440438,1025,75.86917200,563801.15336384,0
1577130300000,7430.98000000,7432.50000000,7425.05000000,7430.00000000,73.66265600,1577130599999,547282.38300699,913,43.88467700,326067.99803273,0
1577130600000,7430.00000000,7430.00000000,7425.73000000,7428.74000000,63.66480800,1577130899999,472937.32740030,571,40.93987700,304128.25408070,0
1577130900000,7428.31000000,7437.11000000,7425.76000000,7432.07000000,73.13225600,1577131199999,543453.72936058,834,36.88821400,274131.21248244,0
1577131200000,7432.38000000,7433.90000000,7400.04000000,7408.99000000,240.33303100,1577131499999,1781946.00532800,1706,114.96673400,852542.61017383,0
1577131500000,7409.12000000,7416.87000000,7406.10000000,7407.20000000,62.29757200,1577131799999,461671.19059438,774,25.39481200,188194.71150900,0
1577131800000,7406.89000000,7408.48000000,7391.00000000,7396.30000000,110.55845600,1577132099999,818081.35681564,1247,40.12146000,296882.63258399,0
1577132100000,7396.66000000,7407.00000000,7396.27000000,7401.17000000,82.74839400,1577132399999,612510.31627547,979,53.58833100,396677.50217725,0
1577132400000,7401.62000000,7410.00000000,7397.07000000,7409.79000000,76.43102800,1577132699999,565895.62029065,880,38.91158600,288112.49263521,0
1577132700000,7409.61000000,7411.42000000,7400.00000000,7407.09000000,86.71849200,1577132999999,642324.92768410,765,46.75075400,346294.51673128,0
1577133000000,7407.63000000,7410.00000000,7401.55000000,7408.08000000,48.29840700,1577133299999,357712.90945663,656,21.00334500,155561.63548985,0
1577133300000,7408.08000000,7410.00000000,7400.58000000,7402.70000000,58.43249600,1577133599999,432633.93816046,788,17.89430400,132481.33247084,0
1577133600000,7402.25000000,7418.24000000,7401.93000000,7413.93000000,64.98197000,1577133899999,481504.01952354,835,43.15077200,319712.57697748,0
1577133900000,7414.65000000,7419.42000000,7402.98000000,7404.17000000,117.11970000,1577134199999,868012.48162629,1273,72.64017200,538454.53453248,0
1577134200000,7403.16000000,7411.49000000,7398.49000000,7408.00000000,68.04869400,1577134499999,503845.06170391,837,29.96730400,221894.53199380,0
1577134500000,7408.03000000,7410.94000000,7400.61000000,7401.69000000,53.03651800,1577134799999,392776.85932897,731,25.37028500,187891.23012138,0
1577134800000,7401.03000000,7401.79000000,7387.48000000,7391.66000000,108.81215800,1577135099999,804617.58313286,1056,32.90852700,243389.36613284,0
1577135100000,7391.66000000,7393.62000000,7308.97000000,7325.96000000,962.86561100,1577135399999,7071801.73906569,5309,306.89634700,2254387.61104140,0
1577135400000,7325.98000000,7348.56000000,7290.67000000,7332.08000000,1225.38524600,1577135699999,8964976.27071798,6287,427.88458500,3133653.45315040,0
1577135700000,7332.49000000,7332.80000000,7288.00000000,7301.97000000,649.02822000,1577135999999,4738764.22314936,4285,344.85086400,2517460.17990830,0
1577136000000,7300.51000000,7336.15000000,7290.71000000,7328.00000000,368.71709000,1577136299999,2696241.04363673,2363,166.30918700,1216345.18978966,0
1577136300000,7328.00000000,7335.00000000,7311.23000000,7313.51000000,223.41372200,1577136599999,1636498.03820791,2198,92.18052400,675243.39438441,0
1577136600000,7313.71000000,7319.52000000,7307.10000000,7310.69000000,132.77727900,1577136899999,971098.64235666,1014,96.48558700,705653.34936735,0
1577136900000,7310.66000000,7312.00000000,7292.24000000,7297.17000000,201.28921100,1577137199999,1470101.09882659,1458,62.39784700,455822.75060273,0
1577137200000,7297.12000000,7312.25000000,7295.59000000,7310.83000000,153.29912700,1577137499999,1119671.54814740,1064,112.99323600,825284.98626774,0
1577137500000,7310.83000000,7312.00000000,7294.58000000,7297.85000000,134.58698300,1577137799999,982868.21707017,1499,58.76919000,429207.60297002,0
1577137800000,7297.46000000,7315.03000000,7296.24000000,7315.03000000,112.12648000,1577138099999,819207.00359503,1048,78.18464900,571260.74412680,0
1577138100000,7315.03000000,7326.02000000,7312.58000000,7315.44000000,144.03752300,1577138399999,1054462.17678340,1621,82.64111600,605055.63269440,0
1577138400000,7315.20000000,7320.79000000,7304.84000000,7305.40000000,72.54708900,1577138699999,530635.03546133,799,33.26037300,243314.98952965,0
1577138700000,7305.85000000,7307.32000000,7273.00000000,7283.41000000,468.43627800,1577138999999,3413432.05622835,2990,116.80824700,851311.03699488,0
1577139000000,7284.36000000,7310.00000000,7282.43000000,7307.32000000,125.59408400,1577139299999,916406.27744111,1306,78.12823200,570079.36725992,0
1577139300000,7307.96000000,7309.48000000,7296.38000000,7303.66000000,94.15029900,1577139599999,687659.80387119,1034,45.28369600,330753.61731534,0
1577139600000,7304.85000000,7330.01000000,7299.87000000,7306.26000000,372.16128000,1577139899999,2720295.32482204,1793,267.87300500,1957336.96786950,0
1577139900000,7305.81000000,7307.61000000,7300.00000000,7304.66000000,83.97969200,1577140199999,613355.32423251,892,40.43347300,295324.19377177,0
1577140200000,7304.54000000,7313.00000000,7302.00000000,7309.03000000,98.21762800,1577140499999,717914.43409912,972,49.12285100,359066.43552632,0
1577140500000,7309.05000000,7310.00000000,7280.00000000,7288.70000000,275.93969100,1577140799999,2011615.79672870,1842,143.71907500,1047470.38301967,0
1577140800000,7287.66000000,7295.44000000,7265.84000000,7294.55000000,417.71122000,1577141099999,3039239.21756201,2244,167.83562600,1220928.17378127,0
1577141100000,7295.33000000,7308.84000000,7284.99000000,7285.43000000,185.49817100,1577141399999,1353730.06296731,1442,91.44811300,667378.63601136,0
1577141400000,7285.63000000,7289.99000000,7273.79000000,7285.82000000,115.98642500,1577141699999,844602.56007941,1212,55.38375300,403361.33742797,0
1577141700000,7286.44000000,7303.37000000,7285.64000000,7295.39000000,116.14130300,1577141999999,847290.81282522,997,72.66696100,530202.50470894,0
1577142000000,7296.69000000,7324.05000000,7293.28000000,7317.12000000,207.40389600,1577142299999,1515950.59694204,1605,144.99016700,1059603.80922176,0
1577142300000,7317.13000000,7319.57000000,7305.12000000,7306.19000000,174.05004100,1577142599999,1272957.59168533,1052,48.20234500,352561.10574565,0
1577142600000,7306.19000000,7317.60000000,7301.00000000,7316.69000000,63.15826500,1577142899999,461634.31295856,791,34.40263000,251497.47889471,0
1577142900000,7316.53000000,7322.62000000,7311.15000000,7319.94000000,129.36767600,1577143199999,946715.88928153,976,66.43593800,486205.71905495,0
1577143200000,7319.98000000,7326.28000000,7315.22000000,7325.08000000,83.45233500,1577143499999,610912.29758955,862,50.92454900,372835.95040676,0
1577143500000,7325.61000000,7339.38000000,7320.12000000,7339.38000000,137.36067300,1577143799999,1006649.00099745,1235,80.01426100,586552.33246148,0
1577143800000,7339.44000000,7348.00000000,7320.00000000,7328.12000000,200.88022100,1577144099999,1473333.62782687,1569,104.77375700,768733.21287669,0
1577144100000,7328.73000000,7331.00000000,7320.11000000,7320.22000000,65.93483100,1577144399999,483161.19509805,682,29.55377100,216555.63996583,0
1577144400000,7320.45000000,7331.00000000,7316.97000000,7330.93000000,68.20011100,1577144699999,499437.44184463,831,43.68792900,319930.10671015,0
1577144700000,7330.96000000,7345.30000000,7330.96000000,7343.86000000,82.27953200,1577144999999,603832.50041700,989,47.72315700,350241.52190229,0
1577145000000,7344.78000000,7345.61000000,7323.90000000,7328.32000000,92.79939200,1577145299999,680494.13799782,933,41.81213400,306545.13714525,0
1577145300000,7329.47000000,7336.52000000,7315.61000000,7317.09000000,151.80822800,1577145599999,1112107.38187198,1017,28.26644800,207219.90818948,0
1577145600000,7317.30000000,7322.93000000,7300.61000000,7303.18000000,199.05166100,1577145899999,1455640.80818173,1486,74.82933100,547293.20619160,0
1577145900000,7302.59000000,7316.92000000,7299.28000000,7316.35000000,98.64050500,1577146199999,720773.06070530,950,61.93388200,452581.73420437,0
1577146200000,7316.84000000,7321.14000000,7300.00000000,7304.17000000,99.90582400,1577146499999,730379.62818483,936,47.50309000,347265.44389372,0
1577146500000,7304.20000000,7324.87000000,7304.17000000,7323.82000000,78.91339100,1577146799999,577298.63649103,843,56.41801400,412742.81597309,0
1577146800000,7324.78000000,7325.59000000,7307.44000000,7313.38000000,92.88953400,1577147099999,679623.98927304,958,40.56721100,296795.56897877,0
1577147100000,7313.37000000,7313.39000000,7287.31000000,7300.49000000,204.40817500,1577147399999,1492100.22573312,1424,76.90845300,561391.55070102,0
1577147400000,7299.45000000,7311.48000000,7288.00000000,7306.05000000,149.77969700,1577147699999,1093123.94598105,1425,76.78056700,560407.40976412,0
1577147700000,7305.96000000,7315.00000000,7299.99000000,7315.00000000,104.97684500,1577147999999,767352.53670171,846,73.46808400,537081.51719718,0
1577148000000,7314.59000000,7315.03000000,7292.11000000,7297.68000000,131.99286300,1577148299999,963888.00947507,1223,53.85781300,393304.07549884,0
1577148300000,7297.59000000,7305.66000000,7290.00000000,7297.74000000,100.81058600,1577148599999,735701.17702302,1159,53.70220600,391951.30042939,0
1577148600000,7297.51000000,7301.88000000,7285.00000000,7286.31000000,59.92289000,1577148899999,437143.96960918,742,22.42483900,163617.88524910,0
1577148900000,7286.29000000,7306.24000000,7286.29000000,7305.06000000,68.94335300,1577149199999,503258.62661119,903,46.54697100,339777.03983454,0
1577149200000,7304.32000000,7315.24000000,7302.29000000,7310.00000000,86.44862000,1577149499999,631999.06456739,960,42.69515100,312136.39833955,0
1577149500000,7310.01000000,7318.14000000,7310.00000000,7316.10000000,112.72203400,1577149799999,824634.37133522,859,76.13838600,556993.60112959,0
1577149800000,7316.14000000,7318.14000000,7312.95000000,7317.38000000,106.09690400,1577150099999,776307.45504758,783,52.49215400,384085.93986672,0
1577150100000,7317.38000000,7323.83000000,7315.59000000,7315.59000000,134.68635600,1577150399999,985833.34485534,943,93.86827900,687052.58220181,0
1577150400000,7315.59000000,7316.41000000,7304.83000000,7306.59000000,51.49169800,1577150699999,376410.31225122,633,21.67525500,158460.16802240,0
1577150700000,7306.46000000,7310.08000000,7300.00000000,7301.93000000,102.54523000,1577150999999,748978.21168018,1068,50.99158500,372452.17977711,0
1577151000000,7301.94000000,7304.27000000,7286.00000000,7299.97000000,112.46969900,1577151299999,820488.37305653,1388,52.10935100,380206.03026158,0
1577151300000,7299.93000000,7302.58000000,7293.03000000,7301.34000000,64.32089400,1577151599999,469464.39512782,852,35.85059000,261693.89434868,0
1577151600000,7301.27000000,7310.00000000,7300.56000000,7302.16000000,54.53409400,1577151899999,398390.86847374,888,37.21490200,271870.37950091,0
1577151900000,7302.16000000,7303.00000000,7289.00000000,7291.92000000,59.26650300,1577152199999,432406.67352715,954,23.27765200,169825.06544052,0
1577152200000,7291.87000000,7301.31000000,7286.02000000,7300.37000000,99.81376300,1577152499999,727941.15567308,994,66.24653000,483102.44548339,0
1577152500000,7300.39000000,7312.12000000,7300.00000000,7310.84000000,29.56199300,1577152799999,215946.88865677,585,15.17637800,110858.75220192,0
1577152800000,7310.82000000,7320.00000000,7309.56000000,7316.55000000,99.04640200,1577153099999,724544.82194818,998,41.85519700,306190.33568062,0
1577153100000,7315.98000000,7317.16000000,7306.45000000,7313.81000000,43.95907700,1577153399999,321398.90330223,672,26.16132300,191280.66024578,0
1577153400000,7314.05000000,7320.60000000,7313.53000000,7318.81000000,89.10830200,1577153699999,652068.12326625,909,41.55838700,304103.11882054,0
1577153700000,7319.60000000,7320.37000000,7310.00000000,7310.17000000,86.20116700,1577153999999,630560.89191534,805,18.59862600,136037.11301727,0
1577154000000,7310.53000000,7318.64000000,7307.43000000,7318.17000000,39.26643200,1577154299999,287137.01179032,445,25.76626900,188430.18100584,0
1577154300000,7318.10000000,7327.51000000,7317.23000000,7326.04000000,70.00113600,1577154599999,512567.79947188,801,43.55961800,318948.25438051,0
1577154600000,7324.93000000,7330.00000000,7318.70000000,7321.12000000,71.44693100,1577154899999,523353.97025766,910,35.29296200,258530.47711836,0
1577154900000,7320.89000000,7322.58000000,7312.51000000,7319.90000000,70.66285800,1577155199999,517053.21035575,745,39.39107300,288237.06533858,0
1577155200000,7319.90000000,7327.15000000,7319.64000000,7325.54000000,43.37270600,1577155499999,317657.83752717,657,25.53819000,187033.17460016,0
1577155500000,7325.67000000,7330.01000000,7320.22000000,7328.55000000,80.84558000,1577155799999,592180.60789316,905,41.18603600,301687.40333209,0
1577155800000,7329.20000000,7330.50000000,7323.86000000,7325.01000000,59.24635700,1577156099999,434116.67014442,850,28.99036900,212438.45443952,0
1577156100000,7325.07000000,7327.99000000,7323.10000000,7326.79000000,52.48625200,1577156399999,384481.00709352,699,28.11390700,205958.40381768,0
1577156400000,7326.77000000,7338.19000000,7326.39000000,7337.31000000,67.27714100,1577156699999,493289.60177087,806,44.72029000,327905.40360536,0
1577156700000,7337.31000000,7339.50000000,7326.65000000,7328.43000000,95.03174400,1577156999999,696802.71743029,1109,37.01952900,271442.11602456,0
1577157000000,7328.45000000,7330.10000000,7317.20000000,7318.12000000,77.47817300,1577157299999,567446.07633403,754,23.43903000,171705.87440578,0
1577157300000,7318.12000000,7324.21000000,7315.01000000,7323.73000000,57.87890500,1577157599999,423772.32432787,936,35.04732500,256627.37101702,0
1577157600000,7324.05000000,7325.00000000,7322.67000000,7322.81000000,50.31330700,1577157899999,368505.96538954,761,32.68049000,239365.11714083,0
1577157900000,7322.82000000,7323.21000000,7315.39000000,7318.83000000,51.93406100,1577158199999,380068.07785732,713,24.56902100,179806.80903468,0
1577158200000,7319.85000000,7320.74000000,7315.01000000,7316.03000000,39.42364000,1577158499999,288483.59100418,508,14.73447000,107823.62698525,0
1577158500000,7316.10000000,7316.70000000,7309.43000000,7312.48000000,51.64106100,1577158799999,377600.35926382,587,35.86932300,262270.46378211,0
1577158800000,7312.24000000,7321.62000000,7312.24000000,7320.22000000,58.08891800,1577159099999,425053.31015310,701,37.05590000,271154.87943306,0
1577159100000,7320.22000000,7321.13000000,7313.35000000,7315.54000000,37.58938700,1577159399999,275009.76605595,613,19.33089100,141432.86185826,0
1577159400000,7315.52000000,7317.08000000,7305.01000000,7307.15000000,42.42381800,1577159699999,310228.74437632,669,20.97516400,153405.73716142,0
1577159700000,7307.53000000,7314.53000000,7305.24000000,7313.80000000,80.87199700,1577159999999,591144.87619007,833,69.39941700,507282.35681989,0
1577160000000,7313.88000000,7315.19000000,7309.00000000,7310.22000000,38.81785700,1577160299999,283864.95597772,668,20.07621700,146812.23103012,0
1577160300000,7309.98000000,7318.50000000,7309.85000000,7313.75000000,51.62558500,1577160599999,377580.24556197,721,36.51326900,267053.61452337,0
1577160600000,7312.30000000,7317.45000000,7310.95000000,7316.30000000,37.48072700,1577160899999,274164.89843868,670,23.32710200,170636.58936202,0
1577160900000,7316.31000000,7324.72000000,7316.29000000,7324.06000000,58.20171200,1577161199999,426092.24091581,791,35.72581800,261559.10828973,0
1577161200000,7324.04000000,7331.00000000,7322.34000000,7325.34000000,101.29468800,1577161499999,742148.20833668,1048,55.21273300,404507.23520703,0
1577161500000,7325.34000000,7332.21000000,7315.14000000,7315.56000000,64.27934100,1577161799999,470866.73980385,791,36.96607900,270838.17598068,0
1577161800000,7315.55000000,7315.56000000,7303.00000000,7307.74000000,137.18645500,1577162099999,1002745.88916779,1212,47.84965700,349714.40042979,0
1577162100000,7308.24000000,7319.98000000,7306.88000000,7319.49000000,61.63727900,1577162399999,450771.13545321,767,36.08750800,263940.50673322,0
1577162400000,7319.44000000,7324.78000000,7315.63000000,7322.31000000,61.13581300,1577162699999,447517.48142609,745,40.68955700,297874.95041056,0
1577162700000,7323.16000000,7328.40000000,7322.06000000,7327.48000000,52.57112900,1577162999999,385139.80007436,632,25.80318000,189028.10929543,0
1577163000000,7327.48000000,7330.00000000,7313.96000000,7317.73000000,114.31279600,1577163299999,837061.64539481,931,52.26079900,382613.61452564,0
1577163300000,7317.77000000,7322.15000000,7310.00000000,7311.26000000,58.50507400,1577163599999,428036.94332856,744,20.60462900,150751.85234109,0
1577163600000,7310.97000000,7315.37000000,7310.00000000,7312.56000000,42.52752200,1577163899999,310931.80669789,629,20.03158900,146462.64610824,0
1577163900000,7312.21000000,7321.02000000,7311.43000000,7317.11000000,42.27786900,1577164199999,309330.51827459,668,28.98219500,212043.26409993,0
1577164200000,7317.26000000,7322.53000000,7316.04000000,7320.80000000,51.54386600,1577164499999,377287.12496702,637,32.25328500,236088.51109326,0
1577164500000,7321.25000000,7321.68000000,7314.01000000,7319.73000000,42.76719200,1577164799999,312996.70620546,528,21.77078300,159348.83018522,0
1577164800000,7319.79000000,7325.01000000,7318.11000000,7319.00000000,59.22972000,1577165099999,433653.71724905,697,31.06733500,227471.00942384,0
1577165100000,7319.07000000,7325.00000000,7318.60000000,7319.96000000,53.98164500,1577165399999,395257.58012340,737,34.71602400,254199.20437428,0
1577165400000,7319.81000000,7322.21000000,7317.00000000,7317.98000000,58.57743200,1577165699999,428764.94014409,712,26.24853900,192139.26398153,0
1577165700000,7317.84000000,7325.01000000,7317.55000000,7325.01000000,29.46965200,1577165999999,215771.14998165,515,19.11580000,139962.98559854,0
1577166000000,7325.00000000,7328.83000000,7323.00000000,7324.64000000,49.27404400,1577166299999,360948.89244641,730,21.72824800,159171.59245453,0
1577166300000,7324.14000000,7324.60000000,7319.02000000,7320.33000000,51.20320000,1577166599999,374916.00783034,711,24.37390300,178476.92218156,0
1577166600000,7320.01000000,7333.61000000,7320.00000000,7331.58000000,54.79562900,1577166899999,401564.26774562,826,33.29961700,244037.48206822,0
1577166900000,7331.58000000,7341.01000000,7325.22000000,7341.01000000,89.03567500,1577167199999,652896.83953525,999,52.95312400,388356.87648632,0
1577167200000,7340.70000000,7342.27000000,7333.13000000,7336.38000000,82.64931100,1577167499999,606487.03059728,1035,34.47236900,252973.39245486,0
1577167500000,7336.38000000,7337.94000000,7329.00000000,7337.04000000,61.36540700,1577167799999,450070.38231166,814,33.09029200,242690.54424201,0
1577167800000,7337.05000000,7341.22000000,7328.32000000,7331.40000000,91.95565400,1577168099999,674512.93733797,960,38.17289700,279979.56579539,0
1577168100000,7332.00000000,7333.24000000,7325.59000000,7331.71000000,71.75756600,1577168399999,525927.47494389,792,35.46113500,259912.40105741,0
1577168400000,7331.66000000,7337.68000000,7331.00000000,7337.65000000,42.92097100,1577168699999,314788.97697198,643,27.45404300,201362.66241816,0
1577168700000,7338.26000000,7340.37000000,7334.43000000,7334.89000000,105.69811600,1577168999999,775574.19771474,921,41.27198700,302827.42168884,0
1577169000000,7335.26000000,7342.25000000,7334.44000000,7336.36000000,55.67105400,1577169299999,408529.20519924,742,31.76540000,233090.23103415,0
1577169300000,7336.04000000,7336.20000000,7325.57000000,7328.37000000,76.30475500,1577169599999,559401.37746807,966,38.77459000,284235.18561005,0
1577169600000,7328.42000000,7330.90000000,7323.82000000,7329.02000000,69.86426600,1577169899999,511953.79774148,828,30.32618500,222235.14064109,0
1577169900000,7329.00000000,7330.75000000,7323.83000000,7330.40000000,83.98090800,1577170199999,615325.68664908,707,54.63422600,400292.26437928,0
1577170200000,7330.13000000,7332.60000000,7328.85000000,7332.00000000,51.69827400,1577170499999,379010.03610873,771,33.69598500,247035.78265844,0
1577170500000,7332.00000000,7333.53000000,7330.28000000,7333.12000000,54.33675400,1577170799999,398390.25467783,654,27.25545100,199847.27332141,0
1577170800000,7333.11000000,7334.98000000,7323.82000000,7325.06000000,89.29256600,1577171099999,654461.18922211,953,47.39542700,347360.82531122,0
1577171100000,7324.97000000,7330.32000000,7319.63000000,7323.84000000,90.68159200,1577171399999,664052.90736832,743,49.99912800,366147.74169855,0
1577171400000,7323.31000000,7328.15000000,7321.39000000,7322.77000000,54.08653400,1577171699999,396145.46684447,716,33.07462500,242257.06310403,0
1577171700000,7322.60000000,7324.56000000,7318.00000000,7318.03000000,90.09405800,1577171999999,659661.04698056,639,37.98187600,278132.77877410,0
1577172000000,7318.40000000,7321.06000000,7301.14000000,7307.83000000,176.30842000,1577172299999,1289178.09533339,1503,55.43071700,405256.70098473,0
1577172300000,7307.30000000,7307.83000000,7293.52000000,7294.38000000,269.72940200,1577172599999,1969256.95822927,1783,102.03274700,745005.03022187,0
